feature_key,text,extraction
GENERAL_CIRCUM,"שמעתי כי אושר וחי היו עצורים ונדונו למאסר ואף השתחררו מהכלא, בעוד הנאשמת שחלקה קטן, עדיין נמצאת בתוך ההליך המשפטי, מאז אף הרתה ואמורה ללדת בעוד כחודש..","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קיימת נזקקות טיפולית גבוהה מאוד, שכן הנאשמת רווקה, בת 21, כאמור, עומדת לפני לידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום גרה באשדוד עם הוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא התקשתה לשתף פעולה עם שירות המבחן, שללה נזקקות טיפולית, טענה שהיא שולטת במצבה ולא הפגינה מוטיבציה לשינוי, לכן לא המליצו על צו מבחן אלא על מאסר מותנה משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא זומנה לבדיקת שתן שבוטלה מסיבה שלא תלויה  בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם התרשמו שיש לה יכולת דלה להתמודד בסיטואציות מורכבות, כתוצאה חשה תסכול וחוסר אונים שגוברים ככל שמתקרב מועד הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא נעדרת מיומנויות וכישורי תעסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתמודדת עם מורכבות תפקודית רב מערכתית בכוחות עצמה ולכן יכולה להיתרם במסגרת צו מבחן , בעיקר מקבוצה טיפולית של נשים במצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחורה צעירה שעברה נקי, שנקלעה לסיטואציה זו כמעט בעל כורחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי עתה לא נמצאה כשירה לשאת מאסר בעבודות שירות וממילא היא נמצאת בהיריון מתקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשמת הודתה והורשעה במסגרת הסדר טיעון, לאחר שכפרה והחלה שמיעת פרשת הראיות, ולאחר הליך של גישור בפני הנשיא דאז כב' השופט אביחי דורון, בכך שבתאריך 21.11.13, בשעת צהריים, סוכן המשטרתי שאול חיות, יצר קשר טלפוני עם אושר אלמליח וסיכם עמו כי ימכור לו 8 אצבעות חשיש תמורת תשלום של 800 ₪.",['כן']
PUNISHMENT_ACTUAL,מאסר לתקופה של 23 ימים בניכוי 23 ימי המעצר.,"['הנאשם קיבל 23 ימי מאסר בפועל, ללא תנאי']"
PUNISHMENT_SUSPENDED,אני מטילה על הנאשמת  12 חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא תעבור עבירת פשע על פקודת הסמים המסוכנים.,['12 חודשי מאסר על תנאי']
