text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אבישג בן שמעון ת.ז. 205615214,0.00017094627,3.0938678e-05,2.447866e-05,0.9999875,0.00044853042,0.001021837,0.0010088452,0.2541992,0.011384049,0.00014141636,0.0006373601
"ב""כ המאשימה עו""ד – אביעד כץ",0.00017899179,3.1154075e-05,1.9129027e-05,0.9999877,0.00038102194,0.00066714373,0.0006055082,0.11806159,0.014605358,0.00011727173,0.0002273085
"הנאשמת - בעצמה   ובא כוחו עו""ד – רינת רוזנטל",0.00023943288,3.1504074e-05,2.0211117e-05,0.9999869,0.00044583695,0.00085095526,0.0010775448,0.20132172,0.010317533,0.00015932458,0.00068547763
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשמת הודתה והורשעה במסגרת הסדר טיעון, לאחר שכפרה והחלה שמיעת פרשת הראיות, ולאחר הליך של גישור בפני הנשיא דאז כב' השופט אביחי דורון, בכך שבתאריך 21.11.13, בשעת צהריים, סוכן המשטרתי שאול חיות, יצר קשר טלפוני עם אושר אלמליח וסיכם עמו כי ימכור לו 8 אצבעות חשיש תמורת תשלום של 800 ₪.",0.00020605887,3.0892068e-05,0.99995375,9.103721e-06,0.9904144,0.99285066,0.9792682,0.010243777,0.035332114,0.00021469257,0.9997911
מיד לאחר מכן הגיע הסוכן למקום המפגש.,0.00014116253,3.165918e-05,5.497482e-05,0.9999876,0.0005380346,0.001017615,0.04901708,0.041121196,0.0051635206,0.00025633324,0.0003136694
"בעת שחי בן עזרי היה עסוק בחיתוך החשיש, הנאשמת האירה בפנס לעברו כדי שיוכל לראות טוב יותר, לאחר מכן ספרה את אצבעות החשיש ונשמעה בהקלטה מונה המספרים.",0.0001553376,2.919014e-05,0.99992156,0.999987,0.9518274,0.029500822,0.966069,0.9442897,0.012198562,0.00026741574,0.00045785008
"לאחר מכן אושר נטל 9 יחידות ומסר אותם לידי הסוכן,  ששילם התמורה של 800 ₪ - עבירה של סיוע בסחר של סם מסוכן והסגת גבול, בכך שנכחו בחצר בית ללא הסכמת הבעלים לצורך ביצוע עבירה.",0.0002362259,3.156416e-05,0.9999666,8.144668e-05,0.99964416,0.9998233,0.99978393,0.16275857,0.009029619,0.00017739416,0.0023935863
"שמעתי כי אושר וחי היו עצורים ונדונו למאסר ואף השתחררו מהכלא, בעוד הנאשמת שחלקה קטן, עדיין נמצאת בתוך ההליך המשפטי, מאז אף הרתה ואמורה ללדת בעוד כחודש..",0.00013522492,0.9999963,0.00010107373,8.951069e-06,0.0009156522,0.0013145981,0.0006933315,0.056735106,0.012740556,0.00019287082,0.0011770956
על פי ההסדר נדחה לקבלת תסקיר כדי לבחון אפשרות שילובה בהליך טיפולי.,0.00013678372,3.0298539e-05,1.833282e-05,0.999987,0.0005059104,0.0007837849,0.00035298886,0.013951571,0.0050768857,9.4609735e-05,0.00012556133
