text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192, 275, 288, 340א",1.7801218e-05,5.054056e-06,9.56078e-06,5.281264e-05,6.257362e-06,5.5056635e-06,5.719476e-06,3.3551747e-05,1.944405e-05,1.6215734e-05,0.0001906964,7.906488e-05,0.00029309525,2.7841188e-06
פקודת התעבורה [נוסח חדש]: סע'  10א,1.164113e-05,5.3278054e-06,9.487942e-06,4.1500814e-05,6.2033932e-06,4.2471747e-06,5.8908927e-06,6.9589296e-05,1.976822e-05,1.4953049e-05,0.00016819668,5.7383717e-05,0.00022483316,2.428663e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",1.2587748e-05,5.127715e-06,9.449043e-06,4.6005927e-05,6.3237767e-06,5.0550443e-06,7.674226e-06,0.00019947675,2.045774e-05,2.3441788e-05,0.00019077805,8.0339894e-05,0.00033476335,2.7256694e-06
"הנאשמים הודו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, הורשעו בעבירות של נשיאת נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 , ועבירה של יריות באזור מגורים, עבירה לפי סעיף 340א לחוק.",1.0097776e-05,5.16739e-06,0.99999607,0.0007488354,5.3891945e-06,2.1303364e-05,0.00015955111,0.5845351,6.801329e-05,0.999984,0.00022420977,9.3488794e-05,0.00033541262,0.999998
הוסכם כי נאשם 1 יצרף כתב אישום שהוגש נגדו לבית משפט השלום בכפר סבא בת.פ. 24660-02-16  והמאסר על תנאי שהושת עליו  בת.פ.,0.99102753,5.016792e-06,9.247162e-06,4.928146e-05,4.995318e-06,7.031693e-06,9.210444e-06,2.1603992e-05,1.8863275e-05,1.8556913e-05,0.0002734608,5.6472076e-05,0.00025168422,3.567727e-05
"(26635-11-12 בית משפט השלום פתח תקוה), מאסר על תנאי בן 6 חודשים, יופעל וירוצה בחופף לעונש שיושת עליו במסגרת שני תיקים אלה",0.9999919,5.004363e-06,9.25775e-06,4.4159795e-05,5.5635956e-06,4.567068e-06,6.3454468e-06,1.7259827e-05,1.8741484e-05,1.4860417e-05,0.00027057048,5.2884054e-05,0.00013808833,0.0001250844
"במסגרת התיק שצורף, הורשע הנאשם 1 בעבירות של הפרעה לשוטר במילוי תפקידו (2 עבירות) – עבירה לפי סעיף 275 לחוק; איומים – עבירה לפי סעיף 192 לחוק; נהיגה ללא רישיון נהיגה – עבירה לפי סעיף 10א לפקודת התעבורה [נוסח חדש], תשכ""א – 1961; נהיגה ברכב ללא ביטוח – עבירה לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1990; העלבת עובד ציבור – עבירה לפי סעיף 288 לחוק העונשין.",1.0349447e-05,5.1392594e-06,9.344625e-06,6.623241e-05,5.6840067e-06,1.361347e-05,1.2659933e-05,0.0057104705,1.725173e-05,0.00026471872,0.0002327696,0.00017031435,0.00070254353,0.9999912
מעבר לאמור לא הגיעו הצדדים לידי הסדר לענין העונש.,1.1203695e-05,5.396168e-06,9.527993e-06,3.4518944e-05,4.2679926e-06,1.2558133e-05,9.694913e-06,1.4953334e-05,1.8273335e-05,1.4324562e-05,0.00038904286,5.8378715e-05,0.00044601088,2.7855635e-06
"על פי עובדות כתב האישום המתוקן, נאשמים 1 ו – 2 הם אחים ונאשם 3 הוא חברם.",9.431109e-06,5.1853795e-06,9.508775e-06,3.860337e-05,4.4851868e-06,7.630424e-06,9.50417e-06,9.829641e-05,1.9361747e-05,5.726143e-05,0.0005967336,0.00010166715,0.0006594987,0.9549854
"עובר ליום 5.6.16 התגלע סכסוך בין משפחת הנאשמים 1 ו – 2 לבין בני משפחת ריאן (להלן: ""המתלוננים"") , אשר חלקם התגוררו ברחוב אבו עובידה בכפר ברא.",1.0891106e-05,0.9999788,9.33335e-06,4.945744e-05,9.880348e-06,1.0756218e-05,2.1173595e-05,0.20928986,1.7781163e-05,0.00013890595,0.002224009,0.0001084601,0.00044380676,2.822113e-06
"ביום 5.6.16 בסמוך לאחר השעה 17:00, הגיעו הנאשמים למקום כשכל אחד מהם מצויד באקדח.",8.295975e-06,5.183337e-06,0.99999607,0.9999875,0.99998343,1.6697011e-05,0.9995716,0.99979717,0.9999956,0.99995756,0.0036286404,0.000103001104,0.00032982053,2.7513156e-06
הנאשמים צעדו לכיוון ביתם של המתלוננים תוך שהם יורים מספר יריות באוויר ולכיוון ביתם של המתלוננים ולאחר מכן נמלטו מהמקום.,6.2132804e-06,5.2096366e-06,0.9999962,0.00012219218,0.99998736,0.99995923,0.99989367,0.999788,0.9840957,0.9999894,0.98839635,6.753606e-05,0.00045354423,3.1868904e-06
עובדות כתב האישום שצירף הנאשם - ת.פ. 24660-02-16 (שלום כפר-סבא),2.6640626e-05,5.035246e-06,9.258262e-06,4.837064e-05,6.692857e-06,3.9140223e-06,5.2996606e-06,2.587345e-05,1.973085e-05,1.6574615e-05,0.00023496147,4.816406e-05,0.0002696205,3.1796258e-06
"על פי עובדות כתב האישום, הנאשם לא הוציא רישיון נהיגה מעולם.",9.861343e-06,5.2308997e-06,9.600991e-06,3.699524e-05,4.707343e-06,1.1991782e-05,1.1805408e-05,0.0035228208,1.9856549e-05,2.888928e-05,0.0003041435,7.32779e-05,0.00083903444,2.9899095e-06
"ביום 22.11.15 בכפר ברא, סמוך לשעה 23:30, נהג השוטר מאור פדלון (להלן :""מאור"") בניידת יס""מ לבנה עם אורות אדומים-כחולים לכיוון כפר ברא לסייע בטיפול באירוע ירי.",8.134726e-06,5.0829467e-06,0.09403494,0.0002683577,0.999979,6.700982e-05,0.04981126,0.9994886,2.1494128e-05,0.9999914,0.0003204452,0.0001640271,0.00042591768,3.1171485e-06
