,verdict,text,part
22,ME-16-06-47668-661,"בהמשך, סגרה השוטרת ליטל וויס (להלן: ""ליטל"") את זירת האירוע לשם בדיקת מעבדת זיהוי פלילי.",עובדות כתב האישום המתוקן:
23,ME-16-06-47668-661,"מאור ביקש מן הנאשם לפנות את המקום , הנאשם סירב, ומאור נאלץ להדפו אל מחוץ לזירה.",עובדות כתב האישום המתוקן:
24,ME-16-06-47668-661,"בסמוך למקום ערך השוטר גל גוזלן (להלן: ""גל"") סריקות בעקבות אירוע הירי, או אז הגיעו הנאשם יחד עם שני אנשים מבני משפחתו, כשהם מדיפים ריח של אלכוהול, והפריעו לגל בחיפוש שערך , החלו לצעוק ולהרים דברים מן הרצפה וזאת על אף מספר בקשות של גל כי יעזבו את המקום.",עובדות כתב האישום המתוקן:
25,ME-16-06-47668-661,"בנסיבות אלה הגיע למקום השוטר עמירם בר (להלן: ""עמירם"") והודיע לנאשם כי הוא מעוכב בגין נהיגה ללא רישיון נהיגה, הנאשם סירב להתלוות לניידת ולאחר שהוזהר כי ייעצר אם יתמיד בסירובו, נעצר ונאזק על ידי השוטר איגור ליסקר (להלן: ""איגור"") .",עובדות כתב האישום המתוקן:
26,ME-16-06-47668-661,"הנאשם החל לקלל את איגור ולאיים עליו בפגיעה שלא כדין בגופו ובקרוביו בכך שאמר לו : "" אני יודע שאתה גר בפתח תקוה, אם תכנס אלי הביתה אני אדקור אותך יא בן זונה, אחותך זונה...",עובדות כתב האישום המתוקן:
27,ME-16-06-47668-661,"חכה, אני אגיע אליך הביתה ואני עוד אפגוש אותך בפתח תקוה .",עובדות כתב האישום המתוקן:
28,ME-16-06-47668-661,"אותך ואת החברה שלך הזונה אל תדאג אתה לא יודע מי זה חמזי נאזל"" .",עובדות כתב האישום המתוקן:
29,ME-16-06-47668-661,"השוטר איגור החל לצלם את התנהגות הנאשם אשר המשיך בגידופים ואמר: ""אתה הומו...",עובדות כתב האישום המתוקן:
30,ME-16-06-47668-661,"יא הומו יא מניאק, יא הומו, ולאק מזדיין, ולאק באמא שלי אתה מזדיין בפתח תקוה יא הומו, לא מכירים אותך החברים, אתה מזדיין, ראיתי אותך, ולאק באמא שלי ראיתי אותך בלי בגדים האלה, יא מניאק, יא הומו, אבל אהבתי אותך , אבל עכשיו אני שונא אותך, אתה, אתה, אין בעיה תשמע.",עובדות כתב האישום המתוקן:
31,ME-16-06-47668-661,"בהמשך הובל הנאשם לתחנת קדמה ולאורך הנסיעה המשיך לגדף את השוטר איגור ולאיים עליו, תוך שהוא מלווה את דבריו בהטחת ראשו בשמשת הניידת.",עובדות כתב האישום המתוקן:
32,ME-16-06-47668-661,"ב""כ המאשימה הגישה רישום פלילי של הנאשמים:",ראיות לעונש:
33,ME-16-06-47668-661,"לנאשם 1 הרשעה משנת 2014 בגין עבירת איומים שעבר בשנת 2012, בגדרה הושת עליו המאסר על תנאי אותו ביקשו הצדדים להפעיל, כאמור, בחופף למאסר שיושת על הנאשם בשני התיקים.",ראיות לעונש:
34,ME-16-06-47668-661,כן לחובתו שלוש הרשעות תעבורה.,ראיות לעונש:
35,ME-16-06-47668-661,"לנאשם 2 הרשעה אחת משנת 2016 בגין 7 תיקי פ""א , מרביתם עבירות שבוצעו בשנת 2014 בעבירות של קבלת נכסים שהושגו בעוון (שש עבירות), קבלת דבר במרמה (שש עבירות) , הונאה בכרטיס חיוב (שש עבירות),וניסיון להסיע ברכב תושב זר השוהה שלא כדין.",ראיות לעונש:
36,ME-16-06-47668-661,"לנאשם 3 הרשעה אחת בעבירות של פציעה, תקיפה הגורמת חבלה של ממש, איומים והחזקת אגרופן או סכין שלא למטרה כשרה.",ראיות לעונש:
37,ME-16-06-47668-661,"עוד ובנוסף, לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , והוא שוחרר ממאסרו ביום 16.5.16, שלושה שבועות לפני ביצוע העבירות נושא תיק זה.",ראיות לעונש:
38,ME-16-06-47668-661,"ב""כ הנאשמים העיד עדי אופי כמפורט להלן:",ראיות הנאשמים לעונש:
39,ME-16-06-47668-661,"מר בשאר ריאן העיד כי בין משפחת הנאשמים למשפחתו היה סכסוך, הנאשמים הגיעו לביתם וחשדו שיש לו נשק וירו כדורים באוויר.",ראיות הנאשמים לעונש:
40,ME-16-06-47668-661,"בחקירתו הנגדית אישור כי מסר שלוש הודעות במשטרה, באף אחת מהן לא מסר כי הנאשמים חשדו שיש לו אקדח ולכן ירו.",ראיות הנאשמים לעונש:
41,ME-16-06-47668-661,"מר מוחמד ריאן העיד כי הוא סגן ראש המועצה בכפר ברא, כי נעשתה סולחה בין המשפחות",ראיות הנאשמים לעונש:
42,ME-16-06-47668-661,"כי היה ירי והנאשמים ירו  ""מטווח אפס"" ומן הירי יכלו להורגם.",ראיות הנאשמים לעונש:
43,ME-16-06-47668-661,כן העיד כי הסולחה נשמרת מזה שמונה חודשים.,ראיות הנאשמים לעונש:
44,ME-16-06-47668-661,"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשמים.",ראיות המאשימה לעונש:
47,ME-16-06-47668-661,"לנאשם 2 הרשעה בגין 7 תיקי פ""א בגין קבלת נכסים שהושגו בעוון, קבלת דבר במרמה, הונאה בכרטיס חיוב וניסיון להסעת שב""ח, כל אלו במספר עבירות.",ראיות המאשימה לעונש:
48,ME-16-06-47668-661,הנאשם נדון ל- 3 חודשי מאסר בחודש 11/16 ולמעשה היה מצוי 3 חודשים מתוך מעצרו במאסר מיום 6.11.16.,ראיות המאשימה לעונש:
50,ME-16-06-47668-661,"עוד ובנוסף, לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , והוא ריצה מאסרו מיום 4.9.15 ועד שחרורו המוקדם ממאסרו ביום 16.5.16.",ראיות המאשימה לעונש:
51,ME-16-06-47668-661,"ב""כ המאשימה טענה כי הערך החברתי המוגן הוא בטחונו ושלומו של הציבור, בטחון האזרח בביתו ושלמות הרכוש.","טיעוני ב""כ המאשימה לעונש:"
52,ME-16-06-47668-661,"זמינות נשק בידי מי שאינם מורשים לשאת אותו עשויה להוביל לתוצאות חמורות ולפגיעה בחיי אדם ובחפים מפשע, ותופעה זו של אחזקת ונשיאת נשק על ידי מי שאינו מורשה להחזיקו ולשאתו הוא מכת מדינה שהוכרה בכל ערכאות המשפט ,כמו גם מכת מחוז  המרכז.","טיעוני ב""כ המאשימה לעונש:"
53,ME-16-06-47668-661,"בשנה החולפת הוחמרו העונשים בגין עבירות הנשק ומדיניות הענישה הנוהגת נותנת ביטוי לשילוב בין הפוטנציאל בעבירות הנשק הפליליות לעבירות הטרור ,ההצדקה  והפחד בהחזקה של נשק לא חוקי והפחד משימוש בו או שמא יגיע לידיים עויינות.","טיעוני ב""כ המאשימה לעונש:"
54,ME-16-06-47668-661,"ב""כ המאשימה הפנתה לפסיקה התומכת בעמדתה העונשית כמפורט להלן:","טיעוני ב""כ המאשימה לעונש:"
55,ME-16-06-47668-661,פ.,"טיעוני ב""כ המאשימה לעונש:"
56,ME-16-06-47668-661,4222-09-15 מדינת ישראל נ' ג'באלי קבע בית המשפט מתחם בעבירות של נשיאת נשק בלבד הנע בין 24 ל – 48  חודשי מאסר בפועל והטיל על נאשם צעיר בגיל אך בעל עבר פלילי 34 חודשי מאסר.,"טיעוני ב""כ המאשימה לעונש:"
57,ME-16-06-47668-661,"עונש זה עמד גם במבחן ביהמ""ש העליון שנתן משנה תוקף למתחם ולענישה.","טיעוני ב""כ המאשימה לעונש:"
59,ME-16-06-47668-661,"49160-11-15 מדינת ישראל נ' נאסר דובר בבחור צעיר ללא עבר פלילי ,למעט עבירת תעבורה של נהיגה ללא רישיון, השית בית המשפט על הנאשם 30 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי במצטבר.","טיעוני ב""כ המאשימה לעונש:"
61,ME-16-06-47668-661,23253-12-15 מדינת ישראל נ' סער ואח' נקבע מתחם של 24-48 חודשי מאסר ועל הבחור הצעיר ביותר שהיה על גבול הבגירות וללא עבר פלילי הוטלו 28 חודשי מאסר בפועל  אך ורק בעבירת הנשק.,"טיעוני ב""כ המאשימה לעונש:"
62,ME-16-06-47668-661,"במקרה נושא כתב האישום, מדובר בנשיאת נשק של שלושה אקדחים בצוותא חדא, הנאשמים ירו בתוך שכונת מגורים לכיוון ביתם של המתלוננים ובאוויר מספר יריות.","טיעוני ב""כ המאשימה לעונש:"
63,ME-16-06-47668-661,רק לאחר מכן נמלטו מן המקום ונתפסו.,"טיעוני ב""כ המאשימה לעונש:"
64,ME-16-06-47668-661,"את מתחם הענישה בעניין זה יש לדידה של ב""כ המאשימה להעמיד על 4 עד 7 שנות מאסר, באשר לביצוע העבירה קדם תכנון ולא מדובר במעשה ספונטאני וכדי להשיג שלושה  אקדחים יש צורך בקשרים עבריינים.","טיעוני ב""כ המאשימה לעונש:"
65,ME-16-06-47668-661,"הנזק שהיה צפוי להיגרם מביצוע העבירה עצום שכן דובר בירי בתוך שכונת מגורים, בשעות אחר הצהריים, בהן אנשים רבים מסתובבים והיו עלולים להיפגע.","טיעוני ב""כ המאשימה לעונש:"
66,ME-16-06-47668-661,"לנאשמים לא היה כל ""צורך"" או הצדקה לביצוע מעשיהם, ובכל שלב יכלו להחליט לחדול ממעשיהם.","טיעוני ב""כ המאשימה לעונש:"
67,ME-16-06-47668-661,סכסוכים דינם להיפסק ולא בדרך של ירי.,"טיעוני ב""כ המאשימה לעונש:"
68,ME-16-06-47668-661,"ביהמ""ש מחנך הציבור ומתווה הדרך ולכן הנטל על ביהמ""ש לקטוע את התנהגות זו, ואת האפשרות של שימוש בנשק כדרך לפתרון סכסוכים.","טיעוני ב""כ המאשימה לעונש:"
69,ME-16-06-47668-661,"לעניין הנסיבות שאינן קשורות בביצוע העבירה הוצג עברם הפלילי של הנאשמים, כמפורט מעלה.","טיעוני ב""כ המאשימה לעונש:"
70,ME-16-06-47668-661,"בעניינו של הנאשם 2  נטען כי נדון ל- 3 חודשי מאסר בחודש 11/16 ולמעשה היה מצוי 3 חודשים מתוך מעצרו במאסר, החל מיום 6.11.16 ולכן אין לקזז תקופה זו מתקופת המעצר בתיק דנן.","טיעוני ב""כ המאשימה לעונש:"
71,ME-16-06-47668-661,"נאשם 3 ריצה מאסר מיום 4.9.15 ועד שחרורו המוקדם ב 16.5.16, העבירה בוצעה  פחות מחודש לאחר ששוחרר הנאשם שחרור מוקדם, זכות שזכה בה כשהמדינה נתנה בו אמון, והא רמס אותה ברגל גסה.","טיעוני ב""כ המאשימה לעונש:"
72,ME-16-06-47668-661,"השיקולים לקולא – מדובר בנאשמים צעירים, אשר הודו בביצוע העבירה לאחר ישיבת הוכחות אחת וחסכו את העדת המתלוננים.","טיעוני ב""כ המאשימה לעונש:"
73,ME-16-06-47668-661,"לעניין התיק הנוסף שצירף נאשם 1 בו הורשע במסגרת כתב אישום שצורף לתיק הנוכחי, עובדות כתב האישום מצביעות על זלזול במערכת החוק ובאכיפתו ולעניין זה יש לקבוע מתחם הנע בין מספר חודשי עבודות שירות לשנתיים מאסר.","טיעוני ב""כ המאשימה לעונש:"
74,ME-16-06-47668-661,"לאור כל האמור עתרה ב""כ המאשימה להשית על הנאשמים את העונשים הבאים:","טיעוני ב""כ המאשימה לעונש:"
75,ME-16-06-47668-661,נאשם 1 - במתחם של 4 – 7 שנות מאסר עתרה להשית עונש באמצעו של המתחם.,"טיעוני ב""כ המאשימה לעונש:"
76,ME-16-06-47668-661,"בכתב האישום שצורף להטיל על הנאשם עונש ברף הגבוה של המתחם ולהפעיל את המאסר על תנאי בחופף לכל עונש, מאסר על תנאי בכל העבירות בהן הורשע כמו גם פסילה בפועל מלהוציא רישיון נהיגה, פסילה על תנאי וקנס.","טיעוני ב""כ המאשימה לעונש:"
77,ME-16-06-47668-661,"בעניינו של הנאשם 2 עתרה להשית עליו עונש מאסר באמצע המתחם, לקזז את ימי מעצרו למעט התקופה בה ריצה  מאסר למשך 3 חודשים, מאסר על תנאי בעברות בהן הורשע וקנס.","טיעוני ב""כ המאשימה לעונש:"
78,ME-16-06-47668-661,"בעניינו של הנאשם 3- לאור העובדה ששוחרר ממאסר בסמוך לביצוע העבירה עתרה ב""כ המאשימה להטיל מאסר ברף הגבוה של המתחם, מאסר על תנאי בעבירות בהן הורשע וקנס.","טיעוני ב""כ המאשימה לעונש:"
79,ME-16-06-47668-661,"ב""כ הנאשמים טען כי אין מחלוקת שהתגלע סכסוך בין הנאשמים למשפחת ריאן.","טיעוני ב""כ הנאשמים לעונש:"
80,ME-16-06-47668-661,"אין מחלוקת, שחודש וחצי עובר לסכסוך נורה ברגליו אחיהם של הנאשמים.","טיעוני ב""כ הנאשמים לעונש:"
81,ME-16-06-47668-661,המשפחות המסוכסכות גרות באותו רחוב.,"טיעוני ב""כ הנאשמים לעונש:"
82,ME-16-06-47668-661,"הנאשמים לא נסעו ברכב, ולא נורו יריות לעבר אנשים.","טיעוני ב""כ הנאשמים לעונש:"
83,ME-16-06-47668-661,היריות נורו באוויר ולעבר ביתם של המתלוננים ולא היה כל נזק כתוצאה מהירי.,"טיעוני ב""כ הנאשמים לעונש:"
84,ME-16-06-47668-661,נכון שהאירוע יכול היה להיגמר בצורה חמורה יותר אך זה לא קרה.,"טיעוני ב""כ הנאשמים לעונש:"
85,ME-16-06-47668-661,סעיף 340א שעניינו ירי באזור מגורים הינו עבירת עוון שהעונש בצידה הוא שנת מאסר.,"טיעוני ב""כ הנאשמים לעונש:"
86,ME-16-06-47668-661,"לדידו של ב""כ הנאשמים, התביעה לא יכולה לומר שהמתחם בגין נשיאת נשק הינו בין 24 ל – 48 חודשי מאסר והירי מעלה את המתחם לארבע עד שבע שנות מאסר.","טיעוני ב""כ הנאשמים לעונש:"
87,ME-16-06-47668-661,"מדובר בהחזקה רגעית, כשברור שיש סכסוך ופחד במקום, כך שהמתחם צריך להיות בין 16 ל – 30 חודשי מאסר.","טיעוני ב""כ הנאשמים לעונש:"
88,ME-16-06-47668-661,"עו""ד טען ב""כ הנאשמים כי מדובר באוכלוסייה שונה, מוחלשת, בה היכולת להימנע מביצוע עבירה מופחתת ביחס לאדם שמנותק מהעולם הזה, כמו גם יש לערוך הבחנה בין אדם שנושא נשק במשך תקופה לאדם הנושא נשק בצורה בה נשאו הנאשמים.","טיעוני ב""כ הנאשמים לעונש:"
89,ME-16-06-47668-661,"עוד טען כי הסולחה לא קובעת מתחם ענישה שונה, אך יש בה כוח לקבוע את העונש ברף הנמוך של מתחם הענישה ובחפיפת המתחמים.","טיעוני ב""כ הנאשמים לעונש:"
90,ME-16-06-47668-661,"הנאשמים צעירים ולכל אחד מהם הרשעה אחת, הם אמנם ניהלו ישיבת הוכחות אחת אך חסכו את העדת המתלוננים, בהם קטינה.","טיעוני ב""כ הנאשמים לעונש:"
91,ME-16-06-47668-661,לעניין עונשו של נאשם 2- נקודת המוצא על פי החוק היום שהעונשים חופפים אף שחלק ממעצרו ריצה עונש מאסר.,"טיעוני ב""כ הנאשמים לעונש:"
92,ME-16-06-47668-661,"ב""כ הנאשמים הפנו לפסיקה הנוגעת לסולחה, אשר הרעיון בה הוא פתרון בעיות, וממנה לא ניתן להתעלם לטעמם, תוך הפניה לדברי כבוד השופט רובינשטיין בע""א 621/04 אסאד נ' קבלן בו הביע עמדתו וליה:","טיעוני ב""כ הנאשמים לעונש:"
93,ME-16-06-47668-661,"יתר על כן, יש לעודד עשיית שלום על-ידי סולחה, במיוחד כשהמדובר בקבוצות גדולות – משפחות ומשפחות מורחבות – שבהיעדר סולחה, המושתתת על מסורות בנות דורות, עלולות להידרדר לשפיכות דמים נמשכת, נקמת דם שאין לשער את תוצאותיה....","טיעוני ב""כ הנאשמים לעונש:"
94,ME-16-06-47668-661,"כן הפנו ב""כ הנאשמים לפסיקה נוספת כמפורט להלן:","טיעוני ב""כ הנאשמים לעונש:"
96,ME-16-06-47668-661,11059-05-12 מדינת ישראל נ' אבו מוסא בו נדונו הנאשמים על ידי כבוד הנשיא טל למאסר שירוצה בעבודות שירות לאחר שהורשעו בעבירות של החזקת נשק וירי במקום מגורים.,"טיעוני ב""כ הנאשמים לעונש:"
97,ME-16-06-47668-661,"כבוד הנשיא כתב בגזר הדין כי מתחם הענישה שקבע נובע מן הנסיבות החריגות באותו מקרה, שם נכנסו אל בית העסק של הנאשמים  בעת ששהו שם מספר לקוחות, מספר אנשים רעולי פנים שזהותם אינה ידועה למאשימה, כשבידיהם כלי ירי והם ירו מספר כדורים לעבר אחד הנאשמים, אל עבר אביו והלקוחות שהיו במקום.","טיעוני ב""כ הנאשמים לעונש:"
99,ME-16-06-47668-661,"15376-06-13 מדינת ישראל נ' אלמוגי בו הורשע הנאשם בנשיאת נשק ותחמושת , מעשי פזיזות ורשלנות וירי באזור מגורים והושתה עליו שנת מאסר בפועל.","טיעוני ב""כ הנאשמים לעונש:"
101,ME-16-06-47668-661,67195-03-16 מדינת ישראל נ' אזברגה בו הורשע הנאשם בעבירות של נשיאת והובלת נשק ותחמושת והפרעה לשוטר במילוי תפקידו נקבע מתחם הנע בין 16 חודשים ל- 36 חודשי מאסר בפועל.,"טיעוני ב""כ הנאשמים לעונש:"
102,ME-16-06-47668-661,הערך המוגן בעבירות נשק הינו שלום הציבור ובטחונו.,מתחם העונש ההולם:
103,ME-16-06-47668-661,כפי שנפסק לא אחת לרבות,מתחם העונש ההולם:
104,ME-16-06-47668-661,"משכך, נפסק על ידי בית המשפט העליון כי יש מקום להחמיר בענישה בעבירות אלה, החמרה שתשקף את האינטרסים המוגנים.",מתחם העונש ההולם:
105,ME-16-06-47668-661,"בית המשפט העליון קבע כי יש להילחם באמצעות ענישה קשה ומחמירה באלה הנוטלים את החוק לידיהם ומנסים ליישב סכסוכים וויכוחים, תוך שימוש בנשק קר או חם.",מתחם העונש ההולם:
106,ME-16-06-47668-661,"בהתחשב בערך החברתי המוגן, במידת הפגיעה בו בנסיבות האירוע דנן וברמת הענישה,  אני קובעת כי מתחם הענישה במקרה דנן נע בין 24 ל- 48 חודשי מאסר בפועל.",מתחם העונש ההולם:
107,ME-16-06-47668-661,"באשר למתחם הענישה שעניינו התיק הנוסף שצירף הנאשם 1 , ולאחר סקירת הפסיקה, הנני קובעת כי מתחם הענישה נע בין 6 חודשים שיכול וירוצו בעבודות שירות לשנתיים מאסר בפועל.",מתחם העונש ההולם:
108,ME-16-06-47668-661,"כמפורט מעלה, לנאשם 1 הרשעה משנת 2014 בגין עבירת איומים שעבר בשנת 2012, בגדרה הושת עליו המאסר על תנאי אותו ביקשו הצדדים להפעיל, כאמור, בחופף למאסר שיושת על הנאשם בשני התיקים.",נסיבות שאינן קשורות בביצוע העבירות:
112,ME-16-06-47668-661,"עוד ובנוסף לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , מאסר ממנו שוחרר שחרור מוקדם ביום 16.5.16, שלושה שבועות לפני ביצוע העבירות נושא תיק זה.",נסיבות שאינן קשורות בביצוע העבירות:
113,ME-16-06-47668-661,לזכותם של הנאשמים – הודאתם אשר חסכה זמן שיפוטי והסכם הסולחה שנערך בין המשפחות היריבות.,נסיבות שאינן קשורות בביצוע העבירות:
114,ME-16-06-47668-661,"לאור כל האמור, הנני גוזרת על הנאשמים את העונשים הבאים:",נסיבות שאינן קשורות בביצוע העבירות:
115,ME-16-06-47668-661,בגין העבירה נושא תיק זה – 36 חודשי מאסר בפועל.,נאשם 1:
116,ME-16-06-47668-661,בגין העבירה נושא התיק שצורף – 9 חודשי מאסר בפועל.,נאשם 1:
117,ME-16-06-47668-661,הנני מורה על הפעלת המאסר המותנה מתיק בת.פ.,נאשם 1:
118,ME-16-06-47668-661,"26635-11-12 (בית משפט השלום פתח תקוה), אשר ירוצה באופן חופף למאסר שהושת על הנאשם בתיק זה.",נאשם 1:
119,ME-16-06-47668-661,סך הכל ירצה הנאשם 45 חודשי מאסר מיום מעצרו – 12.6.16.,נאשם 1:
120,ME-16-06-47668-661,"12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה מן העבירות בהן הורשע בשני התיקים או כל עבירת נשק שהיא פשע.",נאשם 1:
121,ME-16-06-47668-661,פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 שנים מיום שחרורו ממאסר.,נאשם 1:
122,ME-16-06-47668-661,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",נאשם 1:
123,ME-16-06-47668-661,36 חודשי מאסר בפועל החל מיום מעצרו – 7.6.16.,נאשם 2:
124,ME-16-06-47668-661,מתקופת מאסרו של הנאשם לא יקוזזו הימים בהם ריצה מאסר בן שלושה חודשים החל מיום 6.11.16 ועד לשחרורו מאותו מאסר.,נאשם 2:
125,ME-16-06-47668-661,12 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור תוך 3 שנים משחרורו ממאסר עבירה מן העבירות בהן הורשע או כל עבירת נשק שהיא פשע.,נאשם 2:
126,ME-16-06-47668-661,"5,000 ₪ קנס או 30 ימי מאסר תמורתו.",נאשם 2:
127,ME-16-06-47668-661,36 חודשי מאסר בפועל החל מיום מעצרו – 20.6.16.,הנאשם 3:
128,ME-16-06-47668-661,12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו לא יעבור עבירה מן העבירות בהן הורשע.,הנאשם 3:
130,ME-16-06-47668-661,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,הנאשם 3:
131,ME-16-06-47668-661,"ניתן היום,  ט""ז אדר תשע""ז, 14 מרץ 2017, במעמד ב""כ המאשימה עו""ד ויזן, ב""כ הנאשמים עו""ד שי טובים ועו""ד מיכל קורן והנאשמים שהובאו על ידי שב""ס.",הנאשם 3:
