feature_key,text,extraction
GENERAL_CIRCUM,"עובר ליום 5.6.16 התגלע סכסוך בין משפחת הנאשמים 1 ו – 2 לבין בני משפחת ריאן (להלן: ""המתלוננים"") , אשר חלקם התגוררו ברחוב אבו עובידה בכפר ברא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לקלל את איגור ולאיים עליו בפגיעה שלא כדין בגופו ובקרוביו בכך שאמר לו : "" אני יודע שאתה גר בפתח תקוה, אם תכנס אלי הביתה אני אדקור אותך יא בן זונה, אחותך זונה...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה רישום פלילי של הנאשמים:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 1 הרשעה משנת 2014 בגין עבירת איומים שעבר בשנת 2012, בגדרה הושת עליו המאסר על תנאי אותו ביקשו הצדדים להפעיל, כאמור, בחופף למאסר שיושת על הנאשם בשני התיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כן לחובתו שלוש הרשעות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר בשאר ריאן העיד כי בין משפחת הנאשמים למשפחתו היה סכסוך, הנאשמים הגיעו לביתם וחשדו שיש לו נשק וירו כדורים באוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר מוחמד ריאן העיד כי הוא סגן ראש המועצה בכפר ברא, כי נעשתה סולחה בין המשפחות","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן העיד כי הסולחה נשמרת מזה שמונה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הנסיבות שאינן קשורות בביצוע העבירה הוצג עברם הפלילי של הנאשמים, כמפורט מעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"השיקולים לקולא – מדובר בנאשמים צעירים, אשר הודו בביצוע העבירה לאחר ישיבת הוכחות אחת וחסכו את העדת המתלוננים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים טען כי אין מחלוקת שהתגלע סכסוך בין הנאשמים למשפחת ריאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין מחלוקת, שחודש וחצי עובר לסכסוך נורה ברגליו אחיהם של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המשפחות המסוכסכות גרות באותו רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עו""ד טען ב""כ הנאשמים כי מדובר באוכלוסייה שונה, מוחלשת, בה היכולת להימנע מביצוע עבירה מופחתת ביחס לאדם שמנותק מהעולם הזה, כמו גם יש לערוך הבחנה בין אדם שנושא נשק במשך תקופה לאדם הנושא נשק בצורה בה נשאו הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים צעירים ולכל אחד מהם הרשעה אחת, הם אמנם ניהלו ישיבת הוכחות אחת אך חסכו את העדת המתלוננים, בהם קטינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמפורט מעלה, לנאשם 1 הרשעה משנת 2014 בגין עבירת איומים שעבר בשנת 2012, בגדרה הושת עליו המאסר על תנאי אותו ביקשו הצדדים להפעיל, כאמור, בחופף למאסר שיושת על הנאשם בשני התיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לזכותם של הנאשמים – הודאתם אשר חסכה זמן שיפוטי והסכם הסולחה שנערך בין המשפחות היריבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"ביום 5.6.16 בסמוך לאחר השעה 17:00, הגיעו הנאשמים למקום כשכל אחד מהם מצויד באקדח.",['אקדח']
CIR_TYPE_WEP,"לנאשם 3 הרשעה אחת בעבירות של פציעה, תקיפה הגורמת חבלה של ממש, איומים והחזקת אגרופן או סכין שלא למטרה כשרה.",['אקדח']
CIR_TYPE_WEP,"בחקירתו הנגדית אישור כי מסר שלוש הודעות במשטרה, באף אחת מהן לא מסר כי הנאשמים חשדו שיש לו אקדח ולכן ירו.","['המידע שניתן מציין שהנאשמים ירו באדם, והם לא חשדו שיש לו אקדח זה מצביע על כך שהנשק שהיה ברשותו היה כ']"
CIR_TYPE_WEP,"במקרה נושא כתב האישום, מדובר בנשיאת נשק של שלושה אקדחים בצוותא חדא, הנאשמים ירו בתוך שכונת מגורים לכיוון ביתם של המתלוננים ובאוויר מספר יריות.",['אקדח']
CIR_TYPE_WEP,היריות נורו באוויר ולעבר ביתם של המתלוננים ולא היה כל נזק כתוצאה מהירי.,"['אקדח התיאור שניתן הוא ""היריות נורו באוויר ולעבר ביתם של המתלוננים"", מה שמצביע על שימוש באקדח, כלי נשק אישי ויעי']"
CIR_USE,הנאשמים צעדו לכיוון ביתם של המתלוננים תוך שהם יורים מספר יריות באוויר ולכיוון ביתם של המתלוננים ולאחר מכן נמלטו מהמקום.,"['ירי', 'ניסיון לירי']"
CIR_USE,"מר בשאר ריאן העיד כי בין משפחת הנאשמים למשפחתו היה סכסוך, הנאשמים הגיעו לביתם וחשדו שיש לו נשק וירו כדורים באוויר.","['ירי', 'ניסיון לירי']"
CIR_USE,"כי היה ירי והנאשמים ירו  ""מטווח אפס"" ומן הירי יכלו להורגם.",['ירי']
CIR_USE,"במקרה נושא כתב האישום, מדובר בנשיאת נשק של שלושה אקדחים בצוותא חדא, הנאשמים ירו בתוך שכונת מגורים לכיוון ביתם של המתלוננים ובאוויר מספר יריות.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנזק שהיה צפוי להיגרם מביצוע העבירה עצום שכן דובר בירי בתוך שכונת מגורים, בשעות אחר הצהריים, בהן אנשים רבים מסתובבים והיו עלולים להיפגע.",['ירי']
CIR_USE,"כבוד הנשיא כתב בגזר הדין כי מתחם הענישה שקבע נובע מן הנסיבות החריגות באותו מקרה, שם נכנסו אל בית העסק של הנאשמים  בעת ששהו שם מספר לקוחות, מספר אנשים רעולי פנים שזהותם אינה ידועה למאשימה, כשבידיהם כלי ירי והם ירו מספר כדורים לעבר אחד הנאשמים, אל עבר אביו והלקוחות שהיו במקום.","['ירי', 'ניסיון לירי']"
CIR_USE,"15376-06-13 מדינת ישראל נ' אלמוגי בו הורשע הנאשם בנשיאת נשק ותחמושת , מעשי פזיזות ורשלנות וירי באזור מגורים והושתה עליו שנת מאסר בפועל.",['ירי']
CONFESSION,"הנאשמים הודו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, הורשעו בעבירות של נשיאת נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 , ועבירה של יריות באזור מגורים, עבירה לפי סעיף 340א לחוק.",['כן']
CONFESSION,"השיקולים לקולא – מדובר בנאשמים צעירים, אשר הודו בביצוע העבירה לאחר ישיבת הוכחות אחת וחסכו את העדת המתלוננים.",['כן']
CONFESSION,לזכותם של הנאשמים – הודאתם אשר חסכה זמן שיפוטי והסכם הסולחה שנערך בין המשפחות היריבות.,['כן']
PUNISHMENT_ACTUAL,"עוד ובנוסף, לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , והוא שוחרר ממאסרו ביום 16.5.16, שלושה שבועות לפני ביצוע העבירות נושא תיק זה.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 12 חודשים']
PUNISHMENT_ACTUAL,"עוד ובנוסף, לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , והוא ריצה מאסרו מיום 4.9.15 ועד שחרורו המוקדם ממאסרו ביום 16.5.16.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 12 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"49160-11-15 מדינת ישראל נ' נאסר דובר בבחור צעיר ללא עבר פלילי ,למעט עבירת תעבורה של נהיגה ללא רישיון, השית בית המשפט על הנאשם 30 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי במצטבר.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,67195-03-16 מדינת ישראל נ' אזברגה בו הורשע הנאשם בעבירות של נשיאת והובלת נשק ותחמושת והפרעה לשוטר במילוי תפקידו נקבע מתחם הנע בין 16 חודשים ל- 36 חודשי מאסר בפועל.,['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"עוד ובנוסף לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , מאסר ממנו שוחרר שחרור מוקדם ביום 16.5.16, שלושה שבועות לפני ביצוע העבירות נושא תיק זה.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 12 חודשים']
PUNISHMENT_ACTUAL,בגין העבירה נושא תיק זה – 36 חודשי מאסר בפועל.,['36 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,סך הכל ירצה הנאשם 45 חודשי מאסר מיום מעצרו – 12.6.16.,['45 חודשי מאסר']
PUNISHMENT_ACTUAL,36 חודשי מאסר בפועל החל מיום מעצרו – 7.6.16.,['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,מתקופת מאסרו של הנאשם לא יקוזזו הימים בהם ריצה מאסר בן שלושה חודשים החל מיום 6.11.16 ועד לשחרורו מאותו מאסר.,"['הנאשם קיבל מאסר של שלושה חודשים, החל מ-6 בנובמבר 2016, שלא על תנאי']"
PUNISHMENT_ACTUAL,36 חודשי מאסר בפועל החל מיום מעצרו – 20.6.16.,['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"(26635-11-12 בית משפט השלום פתח תקוה), מאסר על תנאי בן 6 חודשים, יופעל וירוצה בחופף לעונש שיושת עליו במסגרת שני תיקים אלה",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"49160-11-15 מדינת ישראל נ' נאסר דובר בבחור צעיר ללא עבר פלילי ,למעט עבירת תעבורה של נהיגה ללא רישיון, השית בית המשפט על הנאשם 30 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי במצטבר.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה מן העבירות בהן הורשע בשני התיקים או כל עבירת נשק שהיא פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור תוך 3 שנים משחרורו ממאסר עבירה מן העבירות בהן הורשע או כל עבירת נשק שהיא פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו לא יעבור עבירה מן העבירות בהן הורשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.","['5,000 ₪']"
