text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מגד אבו לבן ת.ז.,2.5312389e-05,5.5360956e-06,9.617431e-06,3.1904496e-05,5.4401607e-06,8.218019e-06,6.9199916e-05,0.0004092186,4.5032568e-05,2.3917759e-05,0.0003624394,8.106576e-05,0.00068610907,2.552801e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק המאבק בטרור, תשע""ו-2016",1.4845359e-05,5.6420763e-06,9.6490985e-06,8.734593e-05,6.5797635e-06,1.6636468e-05,2.0968013e-05,0.0004665356,3.8200433e-05,0.0001311383,0.00047285762,8.282365e-05,0.00036668705,2.4979377e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(6), 144(ז), 329",1.9681616e-05,5.0440985e-06,9.437119e-06,5.33666e-05,6.5285158e-06,6.1910177e-06,5.958025e-06,3.919975e-05,1.872214e-05,1.6416627e-05,0.00017880516,6.9359274e-05,0.000373417,2.648727e-06
"כאמור בהכרעת הדין מיום 3.11.22, הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע 4 עבירות של התפרעות, 3 עבירות של הפרעה לשוטר בנסיבות מחמירות, 4 עבירות של מעשה פזיזות ורשלנות, 2 עבירות של ניסיון תקיפת שוטר בנסיבות מחמירות, 2 עבירות של ניסיון הצתה בצוותא, עבירה אחת של נשיאת נשק בצוותא, 2 עבירות של פעולה בנשק למטרות טרור, 2 עבירות של מעשה טרור של ניסיון הצתה, עבירה אחת של היזק בזדון, ועבירה אחת של ניסיון היזק בזדון.",7.224687e-06,5.1310217e-06,0.9999933,9.542374e-05,6.4431474e-06,0.97972417,2.1694335e-05,0.99659854,1.932924e-05,0.99996436,0.00043080878,0.0002714733,0.001788061,0.999998
"כתב האישום המתוקן כולל 7 אישומים, זאת לאחר שנמחקו ממנו אישומים נוספים.",8.083531e-06,5.182675e-06,9.399189e-06,3.954092e-05,4.5439638e-06,7.974406e-06,1.4796133e-05,4.3526332e-05,2.2115371e-05,2.6554533e-05,0.00028877903,8.608328e-05,0.00023686145,2.9322669e-06
"כל האישומים נוגעים להשתתפותו של הנאשם, מתוך מניע אידיאולוגי – לאומני,  בהתפרעויות ומעשי אלימות שהתרחשו במהלך חודש הרמדאן 2021, מעט לפניו ומעט לאחריו.",9.607447e-06,5.339179e-06,9.674299e-06,5.7551017e-05,1.0496457e-05,0.9999316,4.0385486e-05,0.99972206,1.845248e-05,0.9999685,0.009844329,0.00034274082,0.028127676,3.5040812e-06
"במהלך ההתפרעויות יידה הנאשם אבנים, ירה זיקוקים, ויידה בקבוקי תבערה על כוחות הביטחון ועל בית מגורים בו גרים יהודים בשכונת א-טור בירושלים.",8.1085855e-06,5.161923e-06,0.9999962,8.199177e-05,0.9999827,0.9996706,0.99749976,0.99990535,0.9999958,0.9999895,0.0005543127,9.909224e-05,0.0005746859,3.1452357e-06
"כאמור במבוא לכתב האישום, את כל המעשים עשה הנאשם מתוך מניע אידיאולוגי - לאומני.",8.136021e-06,5.1835304e-06,3.0879255e-05,4.4874898e-05,5.0144195e-06,0.9998523,1.0012394e-05,0.98668563,1.9271461e-05,0.9999274,0.2843954,0.00013321788,0.035479363,6.217169e-06
"המעשים בוצעו, ברובם המכריע, בתקופה רגישה ביותר של חודש רמדאן 2021 ומבצע שומר החומות, במהלכה התחוללו הפרות סדר ברחבי ישראל, כאשר האוכלוסייה בישראל הייתה נתונה תחת מתקפת רקטות.",9.162714e-06,5.443544e-06,9.608062e-06,0.00037442564,0.00016859102,0.9903499,0.9838067,0.99877614,0.0042550233,0.99997854,0.003824738,0.00032091263,0.0011026842,3.734933e-06
להלן נפרט את פרטי האישומים השונים.,1.0645606e-05,5.5874757e-06,9.816922e-06,3.990956e-05,4.4932867e-06,1.0041665e-05,1.6634785e-05,6.908097e-05,2.2306986e-05,2.4709543e-05,0.0006383023,9.224644e-05,0.00024003517,2.6035623e-06
"ההתייחסות לאישומים השונים תיעשה לפי מספרם בכתב האישום המקורי, אשר לא השתנה לאחר תיקונו.",9.651243e-06,5.271227e-06,9.547322e-06,4.5728175e-05,4.185554e-06,1.090811e-05,9.440738e-06,3.4989167e-05,1.9775047e-05,2.3500075e-05,0.00029166465,0.000107300235,0.00030801664,3.193663e-06
"על-פי האישום הראשון, בתחילת חודש הרמדאן, אשר חל מיום 12.4.21 ועד ליום 12.5.21, הצטרף הנאשם להתפרעות של צעירים רעולי פנים אשר ירו זיקוקים ויידו אבנים לעבר ג'יפ משטרתי שנסע ליד בית חולים אל מקסאד בירושלים.",1.1233159e-05,5.1225634e-06,0.99999607,0.00039496474,0.99997914,0.9945328,0.9980281,0.99992096,0.99997735,0.9999887,0.004203916,0.00017534653,0.00054546224,2.9573146e-06
"במסגרת ההתפרעות הנאשם יידה אבן לעבר הג'יפ ממרחק של 5 מטר, זאת מתוך מניע אידיאולוגי-לאומני.",6.522952e-06,5.3078697e-06,0.9999962,5.8412406e-05,0.9999727,0.9996437,0.4928059,0.9999422,2.2540715e-05,0.99998844,0.005110608,8.550812e-05,0.0012434757,3.3781214e-06
"על-פי האישום השלישי, בסוף חודש מאי 2021 הצטרף הנאשם למתפרעים רעולי פנים אשר אמרו לו כי בכוונתם להציב מארב לכוחות ביטחון שאמורים להיכנס לא-טור.",1.0135142e-05,5.1652028e-06,0.9999951,0.000107054446,0.9999753,0.9998735,0.980752,0.9999347,2.0906755e-05,0.99997795,0.9777704,0.00016757747,0.0009005196,3.1000131e-06
"המתפרעים חסמו כביש באמצעות פח זבל, הציתו פח אחר, והבעירו צמיג ליד עמוד מצלמות אבטחה שהיה במקום.",8.78971e-06,5.268885e-06,9.75142e-06,5.8324516e-05,0.99997663,0.8503639,0.99573463,0.9996574,0.026031965,0.9999751,0.0009965745,7.334277e-05,0.0004272413,3.7968873e-06
"בהמשך לכך הנאשם ואחרים הגיעו לבית קברות בו נכחו רעולי פנים נוספים, שם גם היה מוכן מצבור של בקבוקי תבערה וזיקוקים.",7.164091e-06,5.2990194e-06,0.9999962,0.06518313,0.99998426,0.9995204,0.99989533,0.99995494,0.9999963,0.9999902,0.00467661,8.837933e-05,0.0004676039,3.2761277e-06
הנאשם נטל זיקוקים מבית הקברות ואדם אחר שהיה עמו נטל בקבוקי תבערה.,6.7599544e-06,5.286597e-06,0.9999962,0.00020040713,0.9999825,0.9977163,0.99966,0.9999243,0.9999963,0.99998915,0.0009891451,7.28262e-05,0.0003522584,3.3339065e-06
חלק מהצעירים שהיו במקום נטלו אף הם זיקוקים ובקבוקי תבערה.,8.42619e-06,5.3749773e-06,0.9999962,0.001912989,0.9999759,0.99819154,0.9998319,0.9997341,0.99999607,0.99998665,0.0020699322,9.668435e-05,0.000720586,3.1268307e-06
לאחר מכן התמקם הנאשם על גג בית ספר.,9.868361e-06,5.4716293e-06,0.9999931,4.6334557e-05,0.999869,1.9011633e-05,0.04321823,0.999584,2.2215654e-05,0.98351824,0.034295905,7.0866234e-05,0.00024082074,2.7532735e-06
"כאשר הגיעו למקום שוטרים החלו מתפרעים ליידות לעברם אבנים מגג מבנה אחר, והנאשם ירה על כוחות המשטרה זיקוקים ממרחק של 30 מטר.",6.3614852e-06,5.293766e-06,0.9999962,0.00027928417,0.9999839,0.99967206,0.99980825,0.99987876,0.9999945,0.9999881,0.0006557994,6.9885966e-05,0.0003204403,3.1320774e-06
"האדם האחר שהיה עם הנאשם על גג בית הספר ניסה להדליק שלושה בקבוקי תבערה, ולמרות שלא הצליח בכך הוא השליך אותם לעבר הכוחות.",6.950912e-06,5.3339722e-06,0.9999962,0.000125246,0.99998486,0.99991107,0.99983776,0.99994123,0.99999666,0.9999902,0.26041922,0.000116719726,0.0013274362,3.1330273e-06
"על-פי האמור באישום הרביעי, במהלך חודש הרמדאן הצטרף הנאשם לקבוצה של צעירים רעולי פנים לאחר שאלו אמרו לו כי הם צועדים לעבר מלון הר הזיתים בכוונה להתנגד לכוחות הביטחון.",8.569622e-06,5.112797e-06,5.9105758e-05,7.838554e-05,0.99997914,0.99994147,0.92113054,0.999926,1.9001338e-05,0.99994624,0.52440834,0.0001505891,0.0014278085,3.158835e-06
הנאשם החליט להצטרף למתפרעים שהציבו מארב מתוכנן לכוחות הביטחון.,5.442864e-06,5.3186527e-06,0.9999962,4.7767753e-05,0.99991024,0.9999187,0.98955554,0.99981564,4.052986e-05,0.99997294,0.9997352,7.6767436e-05,0.0006724814,2.756011e-06
"כאשר הגיעו הצעירים והנאשם למלון עלו רוב המתפרעים אל גג המלון, ואילו הנאשם ואדם אחר שהיה עמו נטלו מאחד הצעירים האחרים אצבעות זיקוקים, ועלו על קשת הסמוכה למלון.",9.127e-06,5.283442e-06,0.9999962,0.020029357,0.9999845,0.81566477,0.99977535,0.99992085,0.9999958,0.99998665,0.9132609,0.00012520254,0.00061981205,3.6091114e-06
כאשר הגיעו כוחות הביטחון למקום ירה עליהם הנאשם שלוש אצבעות זיקוקים ממרחק של 20 מטר.,6.877942e-06,5.3906338e-06,0.9999962,0.0009181792,0.99998415,0.99923503,0.9999132,0.99991214,0.99999595,0.99999,0.00066979305,7.4348136e-05,0.00017347104,3.1499455e-06
האחר שהיה עם הנאשם ירה אף הוא זיקוקים לעבר כוחות הביטחון.,6.9366415e-06,5.369224e-06,0.9999962,0.00014053786,0.99998236,0.99943894,0.9997024,0.9998816,0.9999956,0.9999896,0.0014749456,8.4752995e-05,0.0005620774,3.094838e-06
אחד מהזיקוקים שירה הנאשם התפוצץ מתחת לאחד הג'יפים של כוחות הביטחון.,8.4966605e-06,5.1892866e-06,0.9999963,9.9944904e-05,0.9999715,0.9749,0.9998716,0.99986374,0.99999666,0.9999882,0.0031551535,7.062594e-05,0.00024276694,2.7797412e-06
בהמשך לאמור הנאשם גם יידה אבנים בגודל חצי כף יד לעבר כוחות הביטחון.,5.924951e-06,5.2680107e-06,0.9999962,4.4716537e-05,0.9999777,0.90006256,0.65670264,0.99985135,2.343365e-05,0.9999846,0.00029352977,6.1954175e-05,0.0003266026,3.0871854e-06
המתפרעים שהיו על גג המלון ירו באותה עת זיקוקים על כוחות הביטחון ויידו עליהם גם בקבוקי תבערה.,7.2894522e-06,5.310371e-06,0.9999962,0.00010304197,0.9999815,0.99991477,0.99982065,0.9998635,0.9999963,0.9999883,0.0018325225,6.8631714e-05,0.00031879058,3.2022328e-06
"על-פי האמור באישום השישי, כשבוע או שבועיים לפני מעצרו של הנאשם ביום 5.7.21, הוא נפגש בא-טור עם אדם אשר אמר לו כי יש ברשותו בנזין ובקבוקים והציע לו להצטרף אליו ליידוי בקבוקי תבערה על ""בית החושן"" – בית בא-טור בו גרים יהודים.",1.6399366e-05,5.1273237e-06,0.99999607,0.019871207,0.9999758,0.9963038,0.9995283,0.9999429,0.9999958,0.9999864,0.0012808327,0.00021604949,0.00092074205,3.6082959e-06
"הנאשם הסכים להצעתו של האחר, ובהמשך לכך השניים הכינו ארבעה בקבוקי תבערה, כיסו את פניהם והתקדמו לכיוון בית החושן.",8.397672e-06,5.188139e-06,0.9999962,9.930233e-05,0.9999815,0.99971384,0.99978,0.99993837,0.99999607,0.9999882,0.99943024,0.000102837,0.002076457,3.2656685e-06
כאשר הגיעו השניים למרחק של 25 מטר מהבית הם הדליקו את בקבוקי התבערה ויידו אותם לעבר הבית.,7.5279468e-06,5.2873133e-06,0.9999962,0.00012016707,0.9999845,0.99989724,0.99989843,0.9998865,0.99999654,0.9999888,0.02578007,7.440835e-05,0.00020666057,3.185128e-06
"הנאשם יידה שני בקבוקי תבערה, והאחר יידה את השניים הנוספים.",5.2696087e-06,5.2171395e-06,0.9999962,4.9757273e-05,0.99996746,0.0011254712,0.99872476,0.99967444,0.99999666,0.99998784,0.002236413,6.1084014e-05,0.00035827028,2.8533836e-06
בקבוקי התבערה פגעו בקיר הבית ובמזגן שהיה מותקן על הקיר.,8.500161e-06,5.339663e-06,0.9999962,0.00016904833,0.9999701,0.99892056,0.9998803,0.9997991,0.99999654,0.9999894,0.0022790516,8.104805e-05,0.00015180052,3.3221063e-06
אחד הבקבוקים פגע בחלון הבית וגרם לו נזק.,1.0291536e-05,5.4786524e-06,0.9999962,7.3639916e-05,0.9999471,0.38801122,0.9993231,0.9992525,0.9999933,0.99998534,0.0009437676,6.2462095e-05,0.00020068436,2.9672249e-06
"על-פי האמור באישום השמיני, בחודש פברואר 2021 נפגש הנאשם בא-טור עם אחרים שזהותם איננה ידועה למאשימה, ואלו החליטו להכין בקבוקי תבערה וליידות אותם לעבר בית החושן.",1.4189456e-05,5.180407e-06,0.9999962,0.00016152917,0.9999565,0.99775463,0.9789332,0.99991703,0.99999595,0.9999894,0.91527313,0.00012394032,0.00081220403,3.7775967e-06
"הנאשם ויתר בני החבורה הכינו בקבוקי תבערה, עטו על פניהם רעלות, הגיעו למרחק של 20 מטר מבית החושן, הדליקו את בקבוקי התבערה ויידו כל אחד, לרבות הנאשם, שני בקבוקי תבערה לעבר הבית.",1.0890587e-05,5.243136e-06,0.9999962,0.0002140675,0.99998355,0.9995989,0.99984634,0.9999331,0.99999607,0.99998987,0.8672871,0.00014288673,0.0006138971,3.786603e-06
בקבוקי התבערה פגעו בקיר הבית ובמזגן שהיה מותקן עליו.,8.717002e-06,5.386009e-06,0.9999962,0.00020046979,0.9999716,0.9985247,0.9998727,0.9997857,0.99999654,0.9999894,0.00202214,7.5651194e-05,0.00015150668,3.3103665e-06
