feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1.9.2002, בן 18 וחצי לערך בעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עד לביצוע העבירות הנוכחיות ניהל הנאשם חיים נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד עם תעודת בגרות מלאה, ולאחר מכן עבד כמלצר בגן אירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחתו עם שירות המבחן ציין הנאשם כי ביצע את העבירות על רקע המצב המתוח והקשה ששרר באותה עת באזור מגוריו, ומתוך רצון להוכיח נאמנות לחברה שהוא חלק ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי הושפע מהאווירה הקשה והמתוחה ששררה באותה עת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען בפני שירות המבחן כי הוא איננו מחזיק בעמדות גזעניות או פוגעניות כלפי האוכלוסייה היהודית, וכי כיום הוא מבין שטעה בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע שאיפות נורמטיביות לעתיד, בכלל זה ללמוד לימודים אקדמיים ולחזור לחיק משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בנאשם שטרם גיבש את זהותו האישית, ואשר מוכן לפעול באופן פורץ גבול כדי להוכיח נאמנות לחברה בה צמח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה לבחון לעומק את חומרת מעשיו ואת השלכותיהם, וכי הוא מתקשה לעמוד על דפוסיו העומדים ברקע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הציג חזות חיובית אודות חייו, עמדותיו, ותפיסותיו, אשר להערכת שירות המבחן אינם תואמת את התנהלותו בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, שירות המבחן התרשם כי הנאשם בעל כוחות תפקודיים תקינים, ולראייה שעד האירועים הנוכחיים הוא הצליח ""לשמור על עצמו"" לאורך השנים, דבר המתבטא בהעדרו של עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של התסקיר ציין שירות המבחן, כי לנוכח ההתרשמות מהעדר גבולות פנימיים אצל הנאשם, מהקושי שלו בבחינת חומרת מעשיו, ומהתמקדותו בצרכיו החברתיים ובמציאת שייכות חברתית גם במחיר של התנהלות עוברת חוק, מומלץ לגזור על הנאשם עונש מציב גבול והרתעתי בדמות מאסר בפועל, אשר ייקח בחשבון גם את תקופת המעצר הממושכת, את גילו הצעיר של הנאשם ואת שאיפותיו הנורמטיביות לעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה בהקשר זה, כי אין לתת משקל משמעותי לגילו הצעיר של הנאשם, זאת לנוכח חומרת העבירות, ולנוכח העובדה שעבירות מסוג זה מבוצעות בדרך כלל על ידי נאשמים צעירים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה גם טענה שאין לתת משקל של ממש לטענה בדבר הפגיעה הצפויה בנאשם כתוצאה מעונש של מאסר, זאת לנוכח העובדה שהנאשם עצור מאז 5.7.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ולבסוף טענה ב""כ המאשימה, כי מתסקיר שירות המבחן עולה שהנאשם לא הביע חרטה מלאה על מעשיו, וכי הוא ממוקד יותר במחיר האישי שהוא ומשפחתו משלמים עקב מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת שמיעת הטיעונים לעונש העידה אמו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם העידה כי בנה הוא אדם רגוע ואהוב על ידי בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם הצטיין בלימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע האמור אמרה האם, כי היא ומשפחתה הופתעו מהמעשים שביצע הנאשם וכי המעשים אינם מאפיינים את אישיותו והתנהגותו בדרך כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה כי עובר לביצוע העבירות התדרדר המצב הכלכלי של משפחתה, דבר שחייב את הנאשם להפסיק את לימודיו באוניברסיטה ולצאת לעבודה על מנת לסייע בפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בעסק של יהודים ולדברי אמו היו לו חברים יהודים, שכן הוא מעולם לא הבחין בין יהודים לערבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי האם, ככל הנראה ביצע הנאשם את העבירות בגלל הסביבה שאתה הוא היה בקשר לאחר שעות עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם גם סיפרה על דברי החרטה שהשמיע באזניה הנאשם כאשר היא ביקרה אותו בכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח טיעוניו לעונש עמד ב""כ הנאשם על מציאות החיים הקשה במזרח העיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען, כי מבלי לגרוע מחומרת המעשים של הנאשם ראוי לתת משקל משמעותי לעובדה שעד לביצוע העבירות ניהל הנאשם חיים נורמטיביים לחלוטין, בכלל זה סיום של 12 שנות לימוד עם תעודת בגרות מלאה, השתלבות בשוק העבודה והתחלה של לימודים אקדמאים, אותם נאלץ הנאשם לנטוש בשל קושי כלכלי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש שבית המשפט ייתן משקל לכך שעד התבגרותו של הנאשם שמרה עליו משפחתו מכל משמר לבל יסתבך במעשים אסורים, אלא שלמרבה הצער משבגר הנאשם הוא נחשף לחברה שולית שאחריה הוא נגרר לבצע את העבירות בהן הוא הורשע.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, היפנה ב""כ הנאשם לעובדה שהנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו; לכך שלנאשם אין עבר פלילי קודם; לכך שמאסרו של הנאשם יפגע בו מאוד זאת בהינתן העובדה שסיווגו כאסיר ביטחוני יגרום לכך שהוא לא יזכה לכל טיפול שיקומי בכלא.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומם של דברים טען ב""כ הנאשם, כי ראוי להסתפק בתקופת מעצרו של הנאשם, אשר שוהה במעצר מאז 5.7.2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
