,verdict,text,part
0,ME-21-08-2108-757,מגד אבו לבן ת.ז.,הנאשם
1,ME-21-08-2108-757,xxxxxxxxx,הנאשם
6,ME-21-08-2108-757,"חוק המאבק בטרור, תשע""ו-2016",הנאשם
7,ME-21-08-2108-757,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(6), 144(ז), 329",הנאשם
8,ME-21-08-2108-757,"כאמור בהכרעת הדין מיום 3.11.22, הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע 4 עבירות של התפרעות, 3 עבירות של הפרעה לשוטר בנסיבות מחמירות, 4 עבירות של מעשה פזיזות ורשלנות, 2 עבירות של ניסיון תקיפת שוטר בנסיבות מחמירות, 2 עבירות של ניסיון הצתה בצוותא, עבירה אחת של נשיאת נשק בצוותא, 2 עבירות של פעולה בנשק למטרות טרור, 2 עבירות של מעשה טרור של ניסיון הצתה, עבירה אחת של היזק בזדון, ועבירה אחת של ניסיון היזק בזדון.",העבירות בהן הורשע הנאשם
9,ME-21-08-2108-757,"כתב האישום המתוקן כולל 7 אישומים, זאת לאחר שנמחקו ממנו אישומים נוספים.",העבירות בהן הורשע הנאשם
10,ME-21-08-2108-757,"כל האישומים נוגעים להשתתפותו של הנאשם, מתוך מניע אידיאולוגי – לאומני,  בהתפרעויות ומעשי אלימות שהתרחשו במהלך חודש הרמדאן 2021, מעט לפניו ומעט לאחריו.",העבירות בהן הורשע הנאשם
11,ME-21-08-2108-757,"במהלך ההתפרעויות יידה הנאשם אבנים, ירה זיקוקים, ויידה בקבוקי תבערה על כוחות הביטחון ועל בית מגורים בו גרים יהודים בשכונת א-טור בירושלים.",העבירות בהן הורשע הנאשם
12,ME-21-08-2108-757,"כאמור במבוא לכתב האישום, את כל המעשים עשה הנאשם מתוך מניע אידיאולוגי - לאומני.",העבירות בהן הורשע הנאשם
13,ME-21-08-2108-757,"המעשים בוצעו, ברובם המכריע, בתקופה רגישה ביותר של חודש רמדאן 2021 ומבצע שומר החומות, במהלכה התחוללו הפרות סדר ברחבי ישראל, כאשר האוכלוסייה בישראל הייתה נתונה תחת מתקפת רקטות.",העבירות בהן הורשע הנאשם
