feature_key,text,extraction
GENERAL_CIRCUM,תסקירי שירות מבחן העלו כי המדובר בבחור צעיר; חף מהרשעות קודמות; הפועל למען אורח חיים פרודוקטיבי והמייחס חשיבות למילוי תפקידו המשפחתי וההורי; אין אינדיקציות לבעיית התמכרות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין הכרח שהנאשם יעבור שיקום ""מוסדי"" במסגרת טיפולית כלשהי, ולעיתים די בכך שבית המשפט ישתכנע שהנאשם מנהל אורח חיים נורמטיבי, משתף פעולה עם רשויות החוק ולא מסתבך עוד בפלילים, כדי לקבוע שהשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה הנדון, מאז שביצע את העבירה היטיב הנאשם את דרכיו, השתלב בשוק העבודה, נמנע להשתמש בסמים ולא ביצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברוח זו, את עיקר יהבה הפנתה ההגנה לשאלת ביטול ההרשעה, ובעניין זה עמדה הסנגורית על נסיבותיו האישיות של הנאשם; גילו הצעיר; האחריות שהלה לקח על ביצוע העבירה בהזדמנות הראשונה; על שיתוף הפעולה של הנאשם עם שרות המבחן; ועל שאיפותיו המקצועיות המבססות את הליך שיקומו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי במסגרת עבודתו הוא עתיד לצאת לקורס מנופאים, כאשר הרשעה יכולה לפגוע בהליך קבלתו לקורס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו זו הגיע השירות לאחר שהתרשם כי המדובר בנאשם אשר משחר ילדותו מתמודד עם מצב משפחתי מורכב שהתאפיין בקשיים כלכליים-הישרדותיים מתמשכים; הפער הקיים בין תיאורו של הנאשם את משפחתו כמשפחה נורמטיבית אל מול תיאורו את אביו שהתמודד עם בעיית התמכרות לאלכוהול בגינה אף נזקק לגמילה; העדר התייחסותו של הנאשם להשלכות שנבעו מגדילה לצד אב מכור ולהיעדר יציבות במקום מגורי המשפחה למשך כמה שנים, מה שמעלה את ההתרשמות לפיה לנאשם נטייה למסור מידע ממסך ומטשטש באשר לעצמו, למשפחתו ובקשר לאירועים משמעותיים שהשפיעו על התפתחותו ברמה הרגשית ועל התפתחות מאפייני חשיבתו וערכיו; התייחסותו הממסכת והמטשטשת של הנאשם באשר לביצוע העבירה העומדת בפער אל מול הצהרתו כי הוא לוקח אחריות על ביצוע העבירה ומביע חרטה על ביצועה, תוך שלהתרשמות השירות הדבר קשור למחירים האישיים שאותם הלה משלם בגין מעורבותו בהליך הפלילי ולא מתוך הבנת משמעות והשלכות מעשיו ברמה רחבה יותר.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיכויי השיקום, התרשם השירות כי המדובר בבחור צעיר; חף מהרשעות קודמות; הפועל למען קיומו של אורח חיים פרודוקטיבי והמייחס חשיבות רבה למילוי תפקידו המשפחתי וההורי; תפיסתו של הנאשם את משפחתו כגורם תמיכה משמעותי; היציבות במערכות היחסים השונות בחייו; והעדר אינדיקטורים המצביעים כי לנאשם בעיית התמכרות או שימוש לרעה בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד גיסא, השירות הביא בחשבון כי מדובר בצעיר, החף מהרשעות קודמות, המשתדל ופועל על מנת לנהל אורח חיים נורמטיבי ומתפקד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן עובדה זו קשורה לילדותו המורכבת בצל אב שהתמודד בעבר עם התמכרות ומעורבות עם גורמי אכיפת החוק, דבר אשר עלול להוות בסיס לקושי של הנאשם במתן אמון בגורמי ממסד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עדכן עוד, כי הנאשם מסר כי הרשעתו בדין תוביל לפגיעה קונקרטית בעבודתו שכן מנהל העבודה שלו (הנאשם מועסק ע""י קבלן עבודה כעוזר נהג בתחום הגיזום בעיר אשקלון) הביע רצון לקדמו מבחינה מקצועית באמצעות שליחתו לקבלת רישיון נהיגה על מנוף ומשאית והרשעתו תמנע את אישור המכון לבטיחות בדרכים להוצאת הרישיון האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של תסקיר התרשם השירות כי למרות שהנאשם גדל במציאות משפחתית מורכבת, הלה משקיע מאמצים בתחום התעסוקה לו הוא מייחס חשיבות רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם לא העלה קשיים וצורך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך שב שירות המבחן והמליץ  על ביטול הרשעת הנאשם בהיותו אדם צעיר, החף מהרשעות קודמות, ולאור ההתרשמות, לפיה הלה הבין את השלכות מעורבותו בעבירה שבמוקד כתב האישום, וכי הוא פועל כדי לקדם את עצמו בדרכים נורמטיביות כאשר מנקודת מבטו פרנסת המשפחה היא הדרך לשמר אורח חיים נורמטיבי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים כגון דא, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לחזור לדרך הישר וכי הוא משקיע בכך מאמצים ומשאבים רבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות מתחום הסמים הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להעלות את חייו על מסלול נורמטיבי, כפי שאכן הוא עשה בסופו של יום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בנסיבות הייחודיות של המקרה המונח לפתחי, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית שעול פרנסת משפחתו רעייתו ובנו התינוק מוטל על שכמו; אשר לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה כנה ועמוקה; לאור שיתוף הפעולה של הנאשם כמיטב יכולתו עם שירות המבחן; העובדה כי הלה נמצא נקי משרידי סם; ולאור התסקירים ה""חיוביים"" אשר הוגש בעניינו– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הלה ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה והתעסוקה על מנת לפרנס את משפחתו וליתן לו כוח נוסף להמשיך בדרכו השיקומית.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,הנאשם הורשע בהחזקת סם לצריכה עצמית לאחר שבביתו נתפס קוקאין במשקל 0.36 גרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע בהחזקת סם לצריכה עצמית לאחר שבביתו נתפס קוקאין במשקל 0.36 גרם.""']"
CIR_TYPE,"כפי שנטען בכתב האישום, ביום 24.02.2022 סמוך לשעה 19:28, החזיק הנאשם בביתו שברח' ביל""ו 3 דירה 26 באשקלון בסם מסוכן מסוג קוקאין במשקל של 0.36 גר' נטו לצריכתו העצמית בלא היתר או רישיון כדין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין""']"
CIR_TYPE,"לנוכח הנסיבות הקשורות בביצוע העבירה כפי שיפורט להלן, ובשים לב לכך שמצד אחד, מדובר באירוע בודד ובכמות סם שאינה גבוהה ומנגד, כי המדובר בסם ""קשה"" מסוג קוקאין שבו החזיק הנאשם לצריכתו העצמית – מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ממשית.",['הסוג הוא [קוקאין]']
