text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047857e-05,2.3695475e-05,0.9999876,0.00035066615,0.0008839811,0.00043917715,0.013031777,0.091475174,0.00010214954,0.00023531482
"* בית משפט השלום בקריית גת גזר את דינו של הנאשם, אשר הורשע על יסוד הודאתו בהחזקת סם לצריכה עצמית, ל-150 שעות של""צ והתחייבות בסך 5,000 ₪ להימנע מביצוע עבירה.",0.99996424,3.089717e-05,8.403866e-05,8.885129e-06,0.12849152,0.0010850932,0.019933488,0.0018710465,0.050868988,0.00012829622,0.9997998
"כמו כן, בית המשפט הורה על ביטול ההרשעה.",0.99989533,3.3362063e-05,1.9514046e-05,0.999985,0.00049140607,0.0009829393,0.00054195063,0.0032887582,0.023521721,9.7417316e-05,0.00023732509
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058594,3.0580108e-05,1.9310059e-05,0.9999877,0.00047752282,0.0011197777,0.0004811762,0.009738647,0.06508227,0.00011415678,0.00019054572
הנאשם הורשע בהחזקת סם לצריכה עצמית לאחר שבביתו נתפס קוקאין במשקל 0.36 גרם.,0.0001312972,3.085035e-05,0.9999602,8.9381365e-06,0.9996257,0.9998592,0.9996964,0.0019801944,0.007815594,0.00014065544,0.72521585
"שירות המבחן המליץ בתסקיריו לבטל את הרשעת הנאשם ולהסתפק בצו של""צ.",0.0002955195,3.168606e-05,1.542732e-05,0.9999876,0.00042905606,0.0008644122,0.00040220487,0.0009588457,0.016757429,0.000108700515,0.62349474
"בית המשפט קיבל את המלצת שירות המבחן, גזר את הדין כמפורט לעיל וקבע כך:",0.00040013422,3.0239189e-05,1.6977861e-05,0.99998736,0.00038268592,0.0008894696,0.0004450427,0.001492944,0.06684221,0.000136973,0.00016463852
"הפסיקה עמדה על כך שנגע הסמים פשה בארצנו כמגיפה ומשכך, מצווים בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.",9.437564e-05,3.1747342e-05,2.2048072e-05,0.999987,0.00070075423,0.0010012977,0.00086176326,0.009323344,0.05998392,0.00020137976,0.00059093564
"במקרה הנדון מדובר באירוע בודד ובכמות סם שאינה גבוהה ומנגד, מדובר בסם ""קשה"" מסוג קוקאין.",0.00013582002,3.1801763e-05,0.9999478,1.2480289e-05,0.9996362,0.9998087,0.9994604,0.0022575753,0.0060681626,0.00014987642,0.00041178605
מידת הפגיעה בערכים המוגנים היא ממשית.,0.00015218924,3.193981e-05,2.9502742e-05,0.9999877,0.00053568,0.000826712,0.00056565535,0.41449827,0.046506256,0.00021898349,0.00020577536
בית המשפט קבע שמתחם העונש נע בין מאסר מותנה לכמה חודשי מאסר שיכול וירוצו בעבודות שירות.,0.00035801166,3.038656e-05,1.8126464e-05,0.9999882,0.00058955856,0.0011826621,0.0004033335,0.001128575,0.0056572095,9.33581e-05,0.00026606684
שאלת ביטול ההרשעה: משהוכח ביצועה של עבירה יש להרשיע את הנאשם.,0.00015445657,3.2087788e-05,2.5809622e-05,0.9999871,0.00046526053,0.0008394479,0.0006456455,0.0028762168,0.2567648,0.00012503717,0.0006153079
"סיום ההליך ללא הרשעה ייעשה רק במקרים חריגים שבחריגים, בהם קיים יחס שאיננו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה.",0.00014835644,3.2183892e-05,2.7442156e-05,0.9999871,0.00061451935,0.001165772,0.00040114767,0.005305613,0.08817947,0.00018723797,0.0013267134
"בפסיקה המנחה בשאלת הימנעות מהרשעה נקבע כי זו מותנית בהצטבר שני גורמים: האחד, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם והשני, סוג העבירה מאפשר ביטול ההרשעה מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0.00014711847,3.1587828e-05,2.8608292e-05,0.9999869,0.00066946435,0.0010364278,0.00059014437,0.0065703588,0.058458164,0.00016091824,0.024748348
"מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת ""הלכת כתב"" כמצדיקים את ביטול ההרשעה.",0.00016602104,3.081621e-05,2.642862e-05,0.999987,0.0005978643,0.0010582785,0.0006035019,0.008822528,0.02026213,0.00011197957,0.00035096216
תסקירי שירות מבחן העלו כי המדובר בבחור צעיר; חף מהרשעות קודמות; הפועל למען אורח חיים פרודוקטיבי והמייחס חשיבות למילוי תפקידו המשפחתי וההורי; אין אינדיקציות לבעיית התמכרות של הנאשם.,9.501279e-05,0.99999654,3.0147337e-05,8.923802e-06,0.0007071144,0.00094364176,0.00092670834,0.013108163,0.15163957,0.9898286,0.004054122
בתסקיר צוין כי מעסיקו של הנאשם מבקש לשלוח אותו לקורס מנופאים וכי הדבר לא יצלח אילו יורשע בדינו.,0.00012353326,3.2986416e-05,2.0374762e-05,0.99716264,0.00055953173,0.00088552426,0.0005471381,0.008114648,0.009145411,0.00014316714,0.0011251437
שירות מבחן עמד על כך שהמשך השתלבות הנאשם בשוק העבודה הוא חיוני לשיקום הנאשם.,9.514707e-05,3.0047857e-05,1.8087025e-05,0.9999876,0.00045021344,0.00070423813,0.00030271674,0.0044539305,0.010483689,0.0001392319,0.00015395106
