,verdict,text,part
0,SH-22-12-9104-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-22-12-9104-33,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",הנאשם
2,SH-22-12-9104-33,"* בית משפט השלום בקריית גת גזר את דינו של הנאשם, אשר הורשע על יסוד הודאתו בהחזקת סם לצריכה עצמית, ל-150 שעות של""צ והתחייבות בסך 5,000 ₪ להימנע מביצוע עבירה.",הנאשם
3,SH-22-12-9104-33,"כמו כן, בית המשפט הורה על ביטול ההרשעה.",הנאשם
4,SH-22-12-9104-33,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-22-12-9104-33,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-22-12-9104-33,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,הנאשם
7,SH-22-12-9104-33,הנאשם הורשע בהחזקת סם לצריכה עצמית לאחר שבביתו נתפס קוקאין במשקל 0.36 גרם.,הנאשם
8,SH-22-12-9104-33,"שירות המבחן המליץ בתסקיריו לבטל את הרשעת הנאשם ולהסתפק בצו של""צ.",הנאשם
9,SH-22-12-9104-33,"בית המשפט קיבל את המלצת שירות המבחן, גזר את הדין כמפורט לעיל וקבע כך:",הנאשם
10,SH-22-12-9104-33,"הפסיקה עמדה על כך שנגע הסמים פשה בארצנו כמגיפה ומשכך, מצווים בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.",הנאשם
11,SH-22-12-9104-33,"במקרה הנדון מדובר באירוע בודד ובכמות סם שאינה גבוהה ומנגד, מדובר בסם ""קשה"" מסוג קוקאין.",הנאשם
12,SH-22-12-9104-33,מידת הפגיעה בערכים המוגנים היא ממשית.,הנאשם
13,SH-22-12-9104-33,בית המשפט קבע שמתחם העונש נע בין מאסר מותנה לכמה חודשי מאסר שיכול וירוצו בעבודות שירות.,הנאשם
14,SH-22-12-9104-33,שאלת ביטול ההרשעה: משהוכח ביצועה של עבירה יש להרשיע את הנאשם.,הנאשם
15,SH-22-12-9104-33,"סיום ההליך ללא הרשעה ייעשה רק במקרים חריגים שבחריגים, בהם קיים יחס שאיננו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה.",הנאשם
16,SH-22-12-9104-33,"בפסיקה המנחה בשאלת הימנעות מהרשעה נקבע כי זו מותנית בהצטבר שני גורמים: האחד, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם והשני, סוג העבירה מאפשר ביטול ההרשעה מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",הנאשם
17,SH-22-12-9104-33,"מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת ""הלכת כתב"" כמצדיקים את ביטול ההרשעה.",הנאשם
18,SH-22-12-9104-33,תסקירי שירות מבחן העלו כי המדובר בבחור צעיר; חף מהרשעות קודמות; הפועל למען אורח חיים פרודוקטיבי והמייחס חשיבות למילוי תפקידו המשפחתי וההורי; אין אינדיקציות לבעיית התמכרות של הנאשם.,הנאשם
19,SH-22-12-9104-33,בתסקיר צוין כי מעסיקו של הנאשם מבקש לשלוח אותו לקורס מנופאים וכי הדבר לא יצלח אילו יורשע בדינו.,הנאשם
20,SH-22-12-9104-33,שירות מבחן עמד על כך שהמשך השתלבות הנאשם בשוק העבודה הוא חיוני לשיקום הנאשם.,הנאשם
21,SH-22-12-9104-33,"אין הכרח שהנאשם יעבור שיקום ""מוסדי"" במסגרת טיפולית כלשהי, ולעיתים די בכך שבית המשפט ישתכנע שהנאשם מנהל אורח חיים נורמטיבי, משתף פעולה עם רשויות החוק ולא מסתבך עוד בפלילים, כדי לקבוע שהשתקם.",הנאשם
22,SH-22-12-9104-33,"במקרה הנדון, מאז שביצע את העבירה היטיב הנאשם את דרכיו, השתלב בשוק העבודה, נמנע להשתמש בסמים ולא ביצע עבירות נוספות.",הנאשם
23,SH-22-12-9104-33,"לאור אלה, ניתן לומר כבר עתה שהנאשם השתקם או למצער קיים סיכוי של ממש שישתקם בצורה מלאה בעתיד.",הנאשם
24,SH-22-12-9104-33,העבירה בה הנאשם הורשע אינה מהחמורות בחוק העונשין.,הנאשם
25,SH-22-12-9104-33,אין מדובר בעבירה מהסוג ומהנסיבות ששוללות מניה וביה את האפשרות להימנע מהרשעה.,הנאשם
26,SH-22-12-9104-33,"באשר להוכחת ""נזק קונקרטי"": הנאשם לא עמד בנטל זה.",הנאשם
27,SH-22-12-9104-33,כל שנטען הוא כי ההרשעה לא תאפשר את יציאתו לקורס מנופאים.,הנאשם
28,SH-22-12-9104-33,מדובר בפגיעה עתידית וערטילאית.,הנאשם
29,SH-22-12-9104-33,"יחד עם זאת, פרמטר הנזק הקונקרטי, אינו נבחן בואקום אלא מושפע מיתר הנסיבות שאופפות את המקרה.",הנאשם
30,SH-22-12-9104-33,"הפסיקה הכירה ב""מקבילית כוחות"" בין עוצמת הנזק הקונקרטי הנדרש לבין חומרת העבירה שביטולה מתבקש.",הנאשם
31,SH-22-12-9104-33,שיקול נוסף שבית המשפט התחשב בו לצורך החלטה על ביטול ההרשעה הוא גיל הנאשם - 24.,הנאשם
32,SH-22-12-9104-33,"אמנם, ""בגיר צעיר"" איננו ביטוי קסם, ואין זה אומר כי נאשם המשתייך לקבוצת הגיל האמורה צריך לזכות באופן אוטומטי להקלה בעונשו.",הנאשם
33,SH-22-12-9104-33,"יחד עם זאת, גיל הנאשם והיותו ב""גיל המעבר"" מקטינות לבגירות הוא נתון רלבנטי.",הנאשם
34,SH-22-12-9104-33,"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
