text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שירות המבחן התרשם כי הנאשם מצליח להסתכל באופן ביקורתי על דפוסי התנהגותו ועל קשייו בהפעלת שיקול דעת במצבי לחץ וקונפליקט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לוקח אחריות על אופן התנהלותו וביחס לבחירותיו, ומצליח לגלות גמישות מחשבתית ולקבל שיקופים וביקורת מצד חבריו לקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['[כן]'],,,,
"הוערך כי הנאשם מגלה מוטיבציה גבוה לעריכת שינוי בחייו, וכי ההשתתפות בקבוצה משמעותית עבורו והוא מפיק ממנה תועלת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בפגישה פרטנית שיתף הנאשם בתכניותיו להשתלב בעבודה בתחום המכירות, תיאר את סדר יומו סביב משפחתו, ומסר כי ניתק קשרים חברתיים שוליים מהעבר, לאחר שהבין את השפעותיהם עליו ועל עתידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביטא חרטה על ביצוע העבירה שבנדון ונראה כי בשונה מהעבר, מצליח להתבונן באופן מפוכח על הדפוסים המאפיינים אותו ועל הבעייתיות שבביצוע העבירה שבנדון.",,,,,,,,,['כן'],,,,,
"בבדיקה לא נמצאו שרידי סם ושירות המבחן התרשם כי הנאשם מצוי בעיצומו של הליך אישי משמעותי, שרצונו בשיקום חייו וניהול אורח חיים נורמטיבי הינו אותנטי וכי הסיכון בעניינו פחת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה בטיעונה לעונש עמדה על חומרת העבירות, ובפרט על כמות הסמים המשמעותית ועל העובדה שנמצאה בבית הנאשם מחולקת לשקיות.",,,,,,,,,,,,,,
"לשיטת המאשימה, נוכח העבר הפלילי הכולל עבירות סמים לשימוש עצמי, ועל אף התסקיר החיובי, העונש המתאים לנאשם הוא 6 חודשי מאסר שירוצו בעבודות שירות וענישה נלווית.",,,,,,,,,,,,,,
"הסנגור ציין כי עברו הפלילי של הנאשם ישן, וברובו אינו רלוונטי ואינו כולל עבירות סחר בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עוד צוינו לקולא התקופה הממושכת בה שהה הנאשם במעצר ובתנאים מגבילים, וכן בעיות רפואיות מהן סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם בדבריו הביע צער על הטעות שביצע ומתחרט חרטה עמוקה.,,,,,,,,,['כן'],,,,,
"מציין כי התבגר, כי הוא במסלול אחר בחיים, וכי מתעתד לעבוד בחנות של אחיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד מסר שהטיפול עזר לו משמעותית וכי גם הוא מסייע במסגרת הטיפול לאחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם טען בפני שירות המבחן שהחזיק את הסמים לצריכתו העצמית לאחר שקיבל אותם מחבר ללא תמורה.,,,,,,,,,,,,,,
"מעבר לכך, אין הגרסה מתיישבת עם הודאת הנאשם – והרשעתו – לפיה החזיק את הסמים שלא לצריכתו העצמית.",,,,,,,,,,,,,,
"הנאשם השתתף בטיפול שהוצע לו, התמיד בו לאורך זמן ונראה שהשיג הישגים מועילים, שהפחיתו את הסיכון שיחזור על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, בבדיקות שנערכו לנאשם לא נמצאו עדויות לשימוש בסמים, ולא נפתחו לו תיקים חדשים.",,,,,,,,,,,,,,
"לבסוף, עומדים לזכות הנאשם גילו, הודאתו, נסיבותיו האישיות (לרבות הבריאותיות), ואילו עברו הפלילי ישן ברובו ואין לו משקל מכריע בענייננו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['לא'],,,
"6 חודשי מאסר מותנה, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים המסוכנים, למעט החזקת סם לצריכה עצמית.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"הנאשם ייתן התחייבות בסך 5,000 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירות סמים.",,,,,,,,,,,,[],[],[]
צו מבחן למשך 12 חודשים.,,,,,,,,,,,,,,
"ניתן היום, י""א חשוון תשפ""ה, 12 נובמבר 2024, במעמד הצדדים.",,,,,,,,,,,,,,
