text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן סיכם, כי הנאשם לאורך חייו ניהל אורח חיים שולי והתמכרותי, והפנים דפוסי התמודדות שוליים.",0.00013107041,0.99999607,1.8893339e-05,8.888995e-06,0.0005535928,0.0010859346,0.0010169512,0.004025773,0.075950444,0.00018687875,0.0006818407
לאורך חייו התקשה לשמור על יציבות תעסוקתית והסתבך תדיר עם החוק.,0.00010692243,0.99999607,1.8504572e-05,9.077116e-06,0.00045143542,0.001016293,0.00031837056,0.09533449,0.0096164895,0.00018067165,0.00014958886
שירות המבחן התרשם כי הנאשם מתקשה להציב לעצמו גבולות ולעמוד בגבולות חיצוניים.,0.000108035856,0.99999547,1.8622084e-05,9.243229e-06,0.0003469389,0.0011162321,0.0005604329,0.0027123461,0.02039931,0.00020521086,0.00023315054
"נוטה להציג פסאדה של תפקוד חיובי ומסודר, מצמצם את מעורבותו הנוכחית בפלילים, מתקשה בבחינה עצמית ביקורתית ובהעמקה לגבי גורמי הסיכון במצבו ומשמעות מעורבותו בפלילים.",0.00014645724,0.9999962,2.364868e-05,8.98043e-06,0.0007731934,0.0010909213,0.0005694558,0.04422863,0.15059495,0.007845095,0.0007849023
"לאחר סקירת גורמי הסיכון והסיכוי, העריך שירות המבחן שקיים סיכון להישנות העבירות והמליץ על דחיית הדיון, הגם שהוערך כי המוטיבציה של הנאשם לעבור הליך טיפולי נובעת ממניעים חיצוניים.",0.000106950676,0.99999523,2.1631122e-05,0.99998736,0.0005664172,0.00090710924,0.00058531173,0.0034618042,0.012260872,0.00017055651,0.0020902767
"בתסקיר מיום 11.4.24, דווח כי הנאשם שולב בפברואר השנה בקבוצה טיפולית למניעת רצדיביזם להתנהגות עוברת חוק.",0.00013391033,0.9999962,1.8584702e-05,8.973265e-06,0.000597932,0.00096690585,0.0005283363,0.013688024,0.007359852,0.00017810836,0.00022748907
עד למועד התסקיר התקיימו 6 מפגשים בני שעה וחצי כל אחד.,0.00015337318,3.052062e-05,1.800813e-05,0.99976724,0.0004253085,0.00097476615,0.00089083763,0.31481573,0.0053700944,0.00018789075,0.00033992797
"הנאשם נכח בכל המפגשים, לקח חלק פעיל בקבוצה ושיתף בכנות תכנים אישיים במרחב הקבוצתי.",0.00011233711,0.9999956,0.00026724706,8.993689e-06,0.0005747758,0.0009718438,0.028935136,0.043905117,0.017907623,0.011427594,0.00056821154
"שירות המבחן התרשם מיכולתו של הנאשם להצליח בהליך הטיפולי, והעריך שהטיפול הקבוצתי יכול להביא לצמצום הסיכון.",0.00011385283,3.0175901e-05,1.8230325e-05,0.9999876,0.00047477844,0.00079402153,0.0005668652,0.0026069393,0.007038286,0.00028498733,0.00035522637
בבדיקה מחודש מרץ לא נמצאו שרידי סם.,0.000104493345,3.1403677e-05,0.99960333,9.439694e-06,0.017086655,0.6250125,0.009469773,0.5269941,0.008302781,0.0002805114,0.00024579448
הומלץ על דחייה נוספת לגיבוש המלצה בעניינו.,0.00034974536,3.1572406e-05,1.9541681e-05,0.99998724,0.00046247992,0.0010021329,0.0007300847,0.006491421,0.0059270947,0.00014844602,0.00023078777
"לפי התסקיר מיום 2.9.24, הנאשם המשיך להשתתף בקבוצה הטיפולית ולקחת חלק פעיל בה.",0.00010457648,0.99999607,1.8331211e-05,8.961856e-06,0.00048164654,0.00083151,0.0006067403,0.017116727,0.008246395,0.00026084066,0.00027981852
שירות המבחן התרשם כי הנאשם מצליח להסתכל באופן ביקורתי על דפוסי התנהגותו ועל קשייו בהפעלת שיקול דעת במצבי לחץ וקונפליקט.,0.000101861035,0.99999547,1.7966635e-05,9.066181e-06,0.0004734606,0.0010880288,0.00047174242,0.009228107,0.60329735,0.000437792,0.00027327266
"הנאשם לוקח אחריות על אופן התנהלותו וביחס לבחירותיו, ומצליח לגלות גמישות מחשבתית ולקבל שיקופים וביקורת מצד חבריו לקבוצה.",0.00010814213,0.9999958,2.586716e-05,8.851444e-06,0.0005830428,0.001152589,0.0037971786,0.047147065,0.9946662,0.9995745,0.00095551024
"הוערך כי הנאשם מגלה מוטיבציה גבוה לעריכת שינוי בחייו, וכי ההשתתפות בקבוצה משמעותית עבורו והוא מפיק ממנה תועלת.",0.00010352939,0.99999595,4.4109664e-05,8.903332e-06,0.0005267916,0.0009189761,0.0011160695,0.035325676,0.1060298,0.00023039972,0.0005553145
"בפגישה פרטנית שיתף הנאשם בתכניותיו להשתלב בעבודה בתחום המכירות, תיאר את סדר יומו סביב משפחתו, ומסר כי ניתק קשרים חברתיים שוליים מהעבר, לאחר שהבין את השפעותיהם עליו ועל עתידו.",0.0001272045,0.9999963,2.7673635e-05,8.961531e-06,0.00067417225,0.0009267384,0.0011980555,0.06735728,0.1750702,0.00032528694,0.02349596
"הנאשם ביטא חרטה על ביצוע העבירה שבנדון ונראה כי בשונה מהעבר, מצליח להתבונן באופן מפוכח על הדפוסים המאפיינים אותו ועל הבעייתיות שבביצוע העבירה שבנדון.",0.00011755075,0.995395,2.1680024e-05,9.019559e-06,0.0005761709,0.0008640359,0.0019475123,0.004958395,0.99795204,0.14396693,0.039394803
"בבדיקה לא נמצאו שרידי סם ושירות המבחן התרשם כי הנאשם מצוי בעיצומו של הליך אישי משמעותי, שרצונו בשיקום חייו וניהול אורח חיים נורמטיבי הינו אותנטי וכי הסיכון בעניינו פחת.",0.00010011822,0.9999963,5.180982e-05,9.000466e-06,0.015154309,0.00091337797,0.00087664346,0.0062227994,0.033811804,0.00061405567,0.0030473643
"נוכח האמור הומלץ על העמדת הנאשם בצו מבחן לשנה לצד צו של""צ בהיקף של 400 שעות ומע""ת.",0.0012637237,2.9751202e-05,1.6030639e-05,0.99998796,0.00047162283,0.0008135053,0.000361764,0.0018901286,0.0055259964,0.00010871224,0.00046733007
שירות המבחן העריך כי ענישה בדמות עבודות שירות עלולה לפגוע בהליך שיקומו ובמאמציו להתנהלות תקינה ונורמטיבית התורמת לחברה.,9.825145e-05,0.999982,1.659008e-05,0.99998736,0.00045914156,0.0008267404,0.0003479445,0.004994776,0.030790014,0.0002087889,0.00016140862
"ב""כ המאשימה בטיעונה לעונש עמדה על חומרת העבירות, ובפרט על כמות הסמים המשמעותית ועל העובדה שנמצאה בבית הנאשם מחולקת לשקיות.",0.00010740844,2.9589048e-05,0.9999312,9.352462e-06,0.8719217,0.009368207,0.5334314,0.0124836685,0.64723235,0.00044428528,0.13362354
המאשימה סבורה כי מתחם העונש ההולם בין 8 ל- 18 חודשי מאסר.,0.00011688389,2.9900728e-05,1.6799728e-05,0.9999883,0.0004943569,0.0010748652,0.00034284638,0.0009514876,0.0055140597,7.4969015e-05,0.0001575175
"לשיטת המאשימה, נוכח העבר הפלילי הכולל עבירות סמים לשימוש עצמי, ועל אף התסקיר החיובי, העונש המתאים לנאשם הוא 6 חודשי מאסר שירוצו בעבודות שירות וענישה נלווית.",0.021656321,0.9999949,1.9845098e-05,8.894566e-06,0.00063631794,0.0009970295,0.0004645765,0.0011671031,0.017767338,0.0001162654,0.21059902
"ב""כ הנאשם טוען כי עתירת המאשימה אינה מידתית ואינה נכונה.",0.000128122,3.2581585e-05,2.2012566e-05,0.9999871,0.0004363704,0.00096982176,0.0005125597,0.010905027,0.101236865,0.00017552753,0.00033543774
לדבריו יש לאמץ את המלצת שירות המבחן במלואה.,0.00019247108,3.0785402e-05,2.0862899e-05,0.9999838,0.00046126585,0.0010057966,0.00067900564,0.0017908991,0.011154524,0.00016342606,0.00021795633
"הסנגור ציין כי עברו הפלילי של הנאשם ישן, וברובו אינו רלוונטי ואינו כולל עבירות סחר בסמים.",0.000117920325,0.9999962,2.5850366e-05,9.108158e-06,0.00053548394,0.0008331652,0.0015234294,0.0016975284,0.0077552735,0.00013729623,0.00020887291
"עוד צוינו לקולא התקופה הממושכת בה שהה הנאשם במעצר ובתנאים מגבילים, וכן בעיות רפואיות מהן סובל.",0.00012664485,0.9999963,1.852668e-05,8.878422e-06,0.00045724426,0.00094014994,0.00035657728,0.007044701,0.046899833,0.0002737154,0.004550056
הנאשם בדבריו הביע צער על הטעות שביצע ומתחרט חרטה עמוקה.,0.00012698055,3.36309e-05,2.1036132e-05,9.062256e-06,0.0004932273,0.00086351484,0.002321712,0.005341708,0.99862397,0.99702173,0.01509497
"מציין כי התבגר, כי הוא במסלול אחר בחיים, וכי מתעתד לעבוד בחנות של אחיו.",0.00018297152,0.99999607,3.3954995e-05,9.090127e-06,0.0005714859,0.0011652879,0.002374161,0.23634867,0.021485228,0.00019679716,0.0010591637
עוד מסר שהטיפול עזר לו משמעותית וכי גם הוא מסייע במסגרת הטיפול לאחרים.,0.00011593946,0.99999547,2.0811707e-05,9.034056e-06,0.0004412456,0.000740284,0.0014682694,0.10487229,0.02278202,0.0002631673,0.00029555897
"מתחם הענישה ייקבע בהתאם לעיקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0001775732,3.0233885e-05,2.3616047e-05,0.99998736,0.0006189927,0.00093955535,0.00056134065,0.003491355,0.281343,0.0001566068,0.0009218644
הערכים שנפגעו מביצוע העבירה הם שלום הציבור ובריאותו.,0.0002175778,3.3387587e-05,2.454807e-05,0.9999871,0.0005087456,0.0009247415,0.001419358,0.252228,0.7656876,0.00025524845,0.00016577444
"הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים, ידועים.",0.0001316176,3.2080934e-05,2.3276278e-05,0.9999877,0.0006065328,0.0011237584,0.00085485127,0.2729703,0.038896587,0.00026612825,0.00035116865
השפעתם רעה וממכרת והעבריינות הנלווית לכך הרסנית.,0.00018326798,3.2063344e-05,4.078456e-05,0.9999796,0.00078052405,0.001380053,0.002652585,0.1029159,0.106295966,0.00022087764,0.0004987719
"נוסף על כך, נגרם נזק כלכלי עקיף לקופה הציבורית, מאחר שנדרשים משאבים רבים על מנת להעניש או לשקם את מי שהתמכרו לסמים.",9.325667e-05,3.360163e-05,4.3113185e-05,1.0084245e-05,0.0005846956,0.00093881076,0.0007324597,0.58075875,0.032141205,0.00017245609,0.0005826983
"פסק דין זה אכן משקף את מדיניות הענישה המקובלת בעבירת החזקת קנביס וחשיש שלא לצריכה עצמית בסדר גודל כמותי הדומה לענייננו, ולצידו אפנה, כאמת מידה לעיצוב מתחם הענישה, לפסקי הדין הבאים (בשינויים המחויבים):",0.00013613001,3.142246e-05,0.06479441,0.9999864,0.8800339,0.003265793,0.0017835492,0.004269474,0.0105619235,0.00012076601,0.0008442409
"בהתבסס על האמור, אני קובע כי מתחם העונש ההולם את מעשי הנאשם נע בין 8 חודשי מאסר בפועל אשר ניתן במקרים מתאימים לרצות בעבודות שירות, ועד 18 חודשי מאסר בפועל.",0.00015278801,3.053509e-05,2.0588404e-05,0.99998796,0.0006142278,0.0012097505,0.00034498554,0.0008135484,0.009133712,9.4678515e-05,0.0038539737
"נותר לקבוע מהו העונש המתאים לנאשם, ובפרט – להכריע בשאלה האם יש לאמץ את המלצת שירות המבחן במלואה, דבר המהווה סטייה ממתחם העונש ההולם.",0.00017001192,2.9417222e-05,2.1241449e-05,0.9999875,0.0006418322,0.0010528284,0.0006070854,0.0013995005,0.0053480403,0.000117923926,0.00048782924
"לאחר ששקלתי בדבר ועיינתי לעומק בתסקירי שירות המבחן, הגעתי למסקנה שניתן לסטות לקולא ממתחם הענישה מטעמי שיקום, אך לא עד כדי אימוץ מלא של המלצת שירות המבחן.",0.00013711347,3.061536e-05,2.0811907e-05,0.99998736,0.0006113438,0.0010481247,0.0004354371,0.0012324918,0.017507475,0.000252729,0.033774238
"אציין, כי למרות שהדבר לא נאמר במפורש, גם המאשימה עתרה לסטייה מסוימת לקולא מן המתחם (שכן טענה שמתחם הענישה מתחיל מ-8 חודשי מאסר, ועתרה ל-6 חודשי עבודות שירות).",0.00012930023,3.1950654e-05,2.7549902e-05,0.9999876,0.00067303074,0.0011497774,0.00046280274,0.0020737713,0.012740317,0.0001598755,0.01811806
"ראשית, אציין את הידוע והמובן מאליו, שהמלצת שירות המבחן אינה מחייבת את בית המשפט.",0.0002569126,3.2170912e-05,2.559176e-05,0.9999869,0.0006383516,0.0011352353,0.00075129385,0.0070752725,0.048983872,0.00019277632,0.00050484814
"שנית, נסיבות החזקת כמות הסם הגדולה על ידי הנאשם נותרו מעורפלות.",0.00012380956,3.271927e-05,0.9999217,0.99998724,0.9848165,0.95515615,0.9965545,0.0028766515,0.009693845,0.00017066256,0.00038612512
הנאשם טען בפני שירות המבחן שהחזיק את הסמים לצריכתו העצמית לאחר שקיבל אותם מחבר ללא תמורה.,0.00011786108,3.1627675e-05,0.99994063,9.033866e-06,0.0019202553,0.00080148195,0.9981963,0.0027771431,0.012252508,0.0001767721,0.05404404
"גרסה זו תמוהה במישור העובדתי (בשל הפער הקיצוני בין כמויות הסם לבין כמויות המתיישבות עם שימוש עצמי, ובשל חוסר ההיגיון בקבלת ""מתנה"" מעין זו ששוויה המשוער רבבות שקלים).",0.00012472126,3.0502897e-05,0.9999429,0.999987,0.9987336,0.99873894,0.9846897,0.23743793,0.012234405,0.00018194367,0.00031753845
"מעבר לכך, אין הגרסה מתיישבת עם הודאת הנאשם – והרשעתו – לפיה החזיק את הסמים שלא לצריכתו העצמית.",0.000119239085,3.190678e-05,0.99993086,8.987122e-06,0.03424924,0.0010559855,0.9414413,0.0029356133,0.16994226,0.00028552962,0.99963415
"מנגד, אין לכחד כי הנאשם עבר כברת דרך שיקומית בסיוע שירות המבחן.",0.00013915532,3.1177075e-05,1.6797965e-05,0.9999881,0.0004707616,0.0009051373,0.00037989576,0.002508911,0.045292296,0.00019071496,0.0033093414
"הנאשם השתתף בטיפול שהוצע לו, התמיד בו לאורך זמן ונראה שהשיג הישגים מועילים, שהפחיתו את הסיכון שיחזור על מעשיו.",0.00013676,0.99999595,2.6683134e-05,8.8645975e-06,0.0005732253,0.0010436823,0.0021710268,0.016980853,0.76990783,0.9209355,0.0070191496
שירות המבחן התרשם כי הנאשם מצוי בעיצומו של תהליך לשינוי אורחות חייו והוערך כי מדובר בשינוי פנימי ואותנטי – עליו יש לברך.,0.00011106258,0.99999595,1.7141265e-05,1.5591702e-05,0.00061406096,0.00089127326,0.0005337877,0.006098811,0.16630153,0.0001595852,0.00024881796
"זאת ועוד, בבדיקות שנערכו לנאשם לא נמצאו עדויות לשימוש בסמים, ולא נפתחו לו תיקים חדשים.",0.000119884826,3.3243443e-05,0.04655936,9.499585e-06,0.0006170513,0.0009448729,0.002278684,0.00842259,0.009980766,0.0002411677,0.00035722254
"לבסוף, עומדים לזכות הנאשם גילו, הודאתו, נסיבותיו האישיות (לרבות הבריאותיות), ואילו עברו הפלילי ישן ברובו ואין לו משקל מכריע בענייננו.",0.00016143124,0.99999595,2.2730763e-05,8.946844e-06,0.00064978836,0.0010748017,0.0005477165,0.0018882056,0.410342,0.012749472,0.99975914
"מסקנתי מהשיקולים המצטברים הנ""ל היא שיש מקום לסטייה מידתית לקולא ממתחם הענישה מטעמי שיקום, אך לא עד כדי אימוץ מלא של המלצת התסקיר, ויש לכלול בסל הענישה רכיב גמולי ממשי בדמות עבודות שירות לתקופה מדודה.",0.00013718317,3.0868392e-05,2.4663846e-05,0.99998736,0.0008085473,0.0011379496,0.0004188162,0.0011579319,0.012356253,0.00015683722,0.004236392
"בשל הישגי השיקום, וכן בשל העובדה שעונש עבודות השירות מגלם גם פגיעה כלכלית עקיפה בנאשם (שמצטרפת לפגיעה הכלכלית הנובעת ממעצרו ושהייתו בתנאים מגבילים) – מצאתי באופן חריג שלא לגזור על הנאשם קנס כספי.",0.00045759373,3.102969e-05,2.4234263e-05,0.9999858,0.00055321906,0.00086585054,0.00030018762,0.0041756537,0.02331552,0.00014691422,0.010657487
ארבעה חודשי מאסר בפועל.,0.9998271,3.5947207e-05,1.9369114e-05,9.785965e-06,0.00049218116,0.001453617,0.00039798534,0.0016730903,0.00939051,0.00013841476,0.00053197617
"המאסר ירוצה בעבודות שירות בעמותת פתחון לב ראשל""צ, בהתאם לחוות דעת הממונה על עבודות שירות מיום 5.11.24.",0.99992406,3.1134856e-05,1.9202025e-05,9.711274e-06,0.00053968176,0.0009084378,0.00039241646,0.008812366,0.007508719,0.00015932306,0.0003762279
הנאשם יתייצב ביום 15.1.25 בשעה 8:00 במשרדי הממונה –שלוחת מרכז.,0.00013915054,2.9687719e-05,1.8448996e-05,0.99998796,0.00049454,0.0008985171,0.00046293598,0.012197079,0.0047436077,0.00020126844,0.00047076406
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0.0001475198,3.098356e-05,2.4248387e-05,0.99998736,0.00060351,0.0010809709,0.00040713468,0.004994899,0.030521464,0.00022126296,0.0018329935
"6 חודשי מאסר מותנה, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים המסוכנים, למעט החזקת סם לצריכה עצמית.",0.9999596,3.0673666e-05,2.9739575e-05,8.927325e-06,0.0058817817,0.045301303,0.00054812693,0.0016559788,0.0076027964,0.0001410924,0.42172086
"הנאשם ייתן התחייבות בסך 5,000 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירות סמים.",0.99995875,3.0171212e-05,2.1274862e-05,9.012208e-06,0.00043016262,0.0006320685,0.005202337,0.0017741615,0.0075047896,0.000107073945,0.03395489
צו מבחן למשך 12 חודשים.,0.9999057,3.189388e-05,1.9516112e-05,9.245786e-06,0.00047788848,0.001095044,0.00039952222,0.008462634,0.0038212915,0.00013543863,0.00020355426
"הוסברה לנאשם משמעותו של צו המבחן, חובת הציות לו, ואפשרות הפקעתו והטלת עונש אחר במקומו.",0.0001480001,3.1357085e-05,2.4001209e-05,0.999987,0.00057543244,0.00089094386,0.0005913548,0.003157339,0.0652902,0.00032615394,0.0011126364
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0.99985147,3.0080828e-05,2.0249317e-05,0.9999876,0.0005478162,0.0010136786,0.0005016501,0.007271405,0.007956791,0.00010590657,0.00020131202
"54678313זכות ערעור לבית המשפט המחוזי מרכז-לוד, תוך 45 ימים מהיום.",0.9999118,2.9886873e-05,2.4973377e-05,0.9999876,0.00066708267,0.0013965454,0.00051546074,0.017085176,0.007568605,0.00013005143,0.0009770893
"ניתן היום, י""א חשוון תשפ""ה, 12 נובמבר 2024, במעמד הצדדים.",0.99963605,3.084776e-05,2.526977e-05,9.1669435e-06,0.00059744384,0.0013004676,0.0010158886,0.086392775,0.021768762,0.00022138342,0.0036071779
