text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לפי הודאתו בהחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,1,0,0,0,0,0,0,0,0,1
"כאמור בכתב האישום המתוקן, ביום 4.9.2022 החזיק הנאשם בביתו בבאר יעקב כמות מצטברת של כ-2,312 גרם סמים מסוכנים מסוג קנביס, מחולקים לעשרות שקיות במשקלים שונים, והכל – שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
שירות המבחן הגיש שלושה תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפי התסקיר מיום 24.12.23, הנאשם כבן 51, נשוי כ-25 שנה ואב לשניים.",0,1,0,0,0,0,0,0,0,0,0
שוחרר ממאסר שנתיים קודם לכן ומאז לא מוצא עבודה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר התמכרות להימורים לאורך שנים, ממנה נגמל בכוחות עצמו כמה שנים קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד, שוחרר מהצבא בתחילת השירות בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"גדל בסביבה בה היה חשוף לחברה שולית, אך כיום אינו בקשר עמה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם מערכת משפחתית תומכת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי, לחובתו 8 הרשעות מתחום רכוש, אלימות, סמים, מרמה ואיומים, שהאחרונה משנת 2016.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלו נשפט לארבעה מאסרים בפועל, את האחרון סיים לרצות שנתיים קודם לכן.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה הנוכחית סיפר לשירות המבחן כי היה במצב נפשי ירוד, עם חובות רבים לגורמים עברייניים, במצב של חוסר תעסוקה והתקפי חרדה, שכדי להתמודד, צרך קנאביס על בסיס יומי.",0,1,0,0,0,0,0,0,0,0,0
"לכן, כשחברו הציע לו כמות גדולה של קנאביס לצריכה עצמית, קיבל אותה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סיכם, כי הנאשם לאורך חייו ניהל אורח חיים שולי והתמכרותי, והפנים דפוסי התמודדות שוליים.",0,1,0,0,0,0,0,0,0,0,0
לאורך חייו התקשה לשמור על יציבות תעסוקתית והסתבך תדיר עם החוק.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה להציב לעצמו גבולות ולעמוד בגבולות חיצוניים.,0,1,0,0,0,0,0,0,0,0,0
"נוטה להציג פסאדה של תפקוד חיובי ומסודר, מצמצם את מעורבותו הנוכחית בפלילים, מתקשה בבחינה עצמית ביקורתית ובהעמקה לגבי גורמי הסיכון במצבו ומשמעות מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סקירת גורמי הסיכון והסיכוי, העריך שירות המבחן שקיים סיכון להישנות העבירות והמליץ על דחיית הדיון, הגם שהוערך כי המוטיבציה של הנאשם לעבור הליך טיפולי נובעת ממניעים חיצוניים.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 11.4.24, דווח כי הנאשם שולב בפברואר השנה בקבוצה טיפולית למניעת רצדיביזם להתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
עד למועד התסקיר התקיימו 6 מפגשים בני שעה וחצי כל אחד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכח בכל המפגשים, לקח חלק פעיל בקבוצה ושיתף בכנות תכנים אישיים במרחב הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מיכולתו של הנאשם להצליח בהליך הטיפולי, והעריך שהטיפול הקבוצתי יכול להביא לצמצום הסיכון.",0,0,0,1,0,0,0,0,0,0,0
בבדיקה מחודש מרץ לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הומלץ על דחייה נוספת לגיבוש המלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לפי התסקיר מיום 2.9.24, הנאשם המשיך להשתתף בקבוצה הטיפולית ולקחת חלק פעיל בה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצליח להסתכל באופן ביקורתי על דפוסי התנהגותו ועל קשייו בהפעלת שיקול דעת במצבי לחץ וקונפליקט.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לוקח אחריות על אופן התנהלותו וביחס לבחירותיו, ומצליח לגלות גמישות מחשבתית ולקבל שיקופים וביקורת מצד חבריו לקבוצה.",0,1,0,0,0,0,0,0,1,1,0
"הוערך כי הנאשם מגלה מוטיבציה גבוה לעריכת שינוי בחייו, וכי ההשתתפות בקבוצה משמעותית עבורו והוא מפיק ממנה תועלת.",0,1,0,0,0,0,0,0,0,0,0
"בפגישה פרטנית שיתף הנאשם בתכניותיו להשתלב בעבודה בתחום המכירות, תיאר את סדר יומו סביב משפחתו, ומסר כי ניתק קשרים חברתיים שוליים מהעבר, לאחר שהבין את השפעותיהם עליו ועל עתידו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חרטה על ביצוע העבירה שבנדון ונראה כי בשונה מהעבר, מצליח להתבונן באופן מפוכח על הדפוסים המאפיינים אותו ועל הבעייתיות שבביצוע העבירה שבנדון.",0,0,0,0,0,0,0,0,1,0,0
"בבדיקה לא נמצאו שרידי סם ושירות המבחן התרשם כי הנאשם מצוי בעיצומו של הליך אישי משמעותי, שרצונו בשיקום חייו וניהול אורח חיים נורמטיבי הינו אותנטי וכי הסיכון בעניינו פחת.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור הומלץ על העמדת הנאשם בצו מבחן לשנה לצד צו של""צ בהיקף של 400 שעות ומע""ת.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי ענישה בדמות עבודות שירות עלולה לפגוע בהליך שיקומו ובמאמציו להתנהלות תקינה ונורמטיבית התורמת לחברה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעונה לעונש עמדה על חומרת העבירות, ובפרט על כמות הסמים המשמעותית ועל העובדה שנמצאה בבית הנאשם מחולקת לשקיות.",0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם בין 8 ל- 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, נוכח העבר הפלילי הכולל עבירות סמים לשימוש עצמי, ועל אף התסקיר החיובי, העונש המתאים לנאשם הוא 6 חודשי מאסר שירוצו בעבודות שירות וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי עתירת המאשימה אינה מידתית ואינה נכונה.",0,0,0,1,0,0,0,0,0,0,0
לדבריו יש לאמץ את המלצת שירות המבחן במלואה.,0,0,0,1,0,0,0,0,0,0,0
