feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע לפי הודאתו בהחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי התסקיר מיום 24.12.23, הנאשם כבן 51, נשוי כ-25 שנה ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שוחרר ממאסר שנתיים קודם לכן ומאז לא מוצא עבודה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר התמכרות להימורים לאורך שנים, ממנה נגמל בכוחות עצמו כמה שנים קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, שוחרר מהצבא בתחילת השירות בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גדל בסביבה בה היה חשוף לחברה שולית, אך כיום אינו בקשר עמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם מערכת משפחתית תומכת.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי, לחובתו 8 הרשעות מתחום רכוש, אלימות, סמים, מרמה ואיומים, שהאחרונה משנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ביחס לעבירה הנוכחית סיפר לשירות המבחן כי היה במצב נפשי ירוד, עם חובות רבים לגורמים עברייניים, במצב של חוסר תעסוקה והתקפי חרדה, שכדי להתמודד, צרך קנאביס על בסיס יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סיכם, כי הנאשם לאורך חייו ניהל אורח חיים שולי והתמכרותי, והפנים דפוסי התמודדות שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך חייו התקשה לשמור על יציבות תעסוקתית והסתבך תדיר עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה להציב לעצמו גבולות ולעמוד בגבולות חיצוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוטה להציג פסאדה של תפקוד חיובי ומסודר, מצמצם את מעורבותו הנוכחית בפלילים, מתקשה בבחינה עצמית ביקורתית ובהעמקה לגבי גורמי הסיכון במצבו ומשמעות מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 11.4.24, דווח כי הנאשם שולב בפברואר השנה בקבוצה טיפולית למניעת רצדיביזם להתנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נכח בכל המפגשים, לקח חלק פעיל בקבוצה ושיתף בכנות תכנים אישיים במרחב הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי התסקיר מיום 2.9.24, הנאשם המשיך להשתתף בקבוצה הטיפולית ולקחת חלק פעיל בה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מצליח להסתכל באופן ביקורתי על דפוסי התנהגותו ועל קשייו בהפעלת שיקול דעת במצבי לחץ וקונפליקט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לוקח אחריות על אופן התנהלותו וביחס לבחירותיו, ומצליח לגלות גמישות מחשבתית ולקבל שיקופים וביקורת מצד חבריו לקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוערך כי הנאשם מגלה מוטיבציה גבוה לעריכת שינוי בחייו, וכי ההשתתפות בקבוצה משמעותית עבורו והוא מפיק ממנה תועלת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפגישה פרטנית שיתף הנאשם בתכניותיו להשתלב בעבודה בתחום המכירות, תיאר את סדר יומו סביב משפחתו, ומסר כי ניתק קשרים חברתיים שוליים מהעבר, לאחר שהבין את השפעותיהם עליו ועל עתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבדיקה לא נמצאו שרידי סם ושירות המבחן התרשם כי הנאשם מצוי בעיצומו של הליך אישי משמעותי, שרצונו בשיקום חייו וניהול אורח חיים נורמטיבי הינו אותנטי וכי הסיכון בעניינו פחת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
