text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סמוך לגיוסו לצה""ל, עבר תאונת דרכים, בעקבותיה שוחרר מהצבא ובהמשך החל לעבוד כעצמאי בתחום השיפוצים.",0.00015593656,0.99999607,2.5922602e-05,9.0198255e-06,0.00049162627,0.0010397121,0.00083816116,0.27131703,0.0110645,0.00014967503,0.00047154375
"בשנת 07' הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית וגידול סם מסוכן והוטל עליו עונש של""צ, אשר הופקע משהתגלה כי המשיך להשתמש בסם, אז נגזר עליו עונש מאסר מותנה שהינו בר הפעלה.",0.00013628732,0.99999595,0.99311805,8.928517e-06,0.9939955,0.046402596,0.48838612,0.0018903195,0.012116767,0.0001368162,0.9995764
"לדבריו, גידול הסמים נעשה על רקע התמכרותו לסם מסוג קנביס, אותו צרך מדי יום, מאז שנחשף אליו בטיול שערך לאחר הצבא.",0.00012427001,0.9999963,0.9999386,8.92124e-06,0.9943903,0.1091124,0.985556,0.07103211,0.010451169,0.0002030603,0.0008746302
"לגישתו, גידול הסם נועד למנוע רכישתו באמצעות סוחרי סמים.",0.000113927104,3.3808625e-05,0.9999547,9.957697e-06,0.042686302,0.0055918023,0.9992095,0.08360939,0.00715247,0.00013538323,0.00023969234
עם שחרורו לחלופת מעצר החל הנאשם בטיפול גמילה.,0.00013078128,0.9999958,1.7158094e-05,9.098722e-06,0.00047366557,0.0008505333,0.00037083778,0.0027124223,0.0073764175,0.00013070658,0.0003607327
"הוא שולב בשיחות פרטניות, אחת לשבוע ביחידת של""מ (שירות לטיפול במתמכרים ובאסירים משוחררים) וכן בטיפול יומי במסגרת המכון הירושלמי לטיפול בבעיות סמים ותחלואה כפולה.",0.0001058668,0.9999963,3.4872442e-05,8.912108e-06,0.0006265096,0.0009285362,0.0005166664,0.21939117,0.0061153485,0.00015222118,0.00075519836
"בהמלצת שרות המבחן, נדחה הדיון מעת לעת, כדי לאפשר לנאשם למצות את ההליך הטיפולי, אשר נמשך כשנה וחמישה חודשים.",0.00017044252,0.999987,1.720612e-05,0.99998724,0.00045348192,0.00094085024,0.00034324784,0.0043876283,0.00488389,0.00013735282,0.000998615
שירות המבחן התרשם מאדם בעל יכולות וכישורים.,0.00013138626,0.9999939,2.0457546e-05,9.338871e-06,0.0004050916,0.0011564543,0.0005635177,0.0031752354,0.0063521476,0.0020579465,0.00018672021
"עובר למעצרו, תפקד הנאשם באורח חיובי בכל מישורי החיים, ניהל עסק מצליח והשכיל להסתיר את השימוש בסמים מפני מקורביו.",0.00013035932,0.9999963,0.028276075,8.839659e-06,0.0005767189,0.0010339987,0.024334237,0.022940053,0.022407103,0.0010942275,0.0038537395
"היות וצריכת הסם לא פגעה בתפקודו והואיל ומדובר בסם שאינו ""קשה"" לכאורה,  התייחס הנאשם לשימוש בו בקלות ראש.",9.149739e-05,0.9999958,0.9998492,8.9084015e-06,0.99240524,0.0013402591,0.9934853,0.006193806,0.017656568,0.00055549236,0.0009259344
"שירות המבחן ציין, כי אף אם המניע לשילוב הנאשם בטיפול היה רצונו להיטיב את מצבו המשפטי – הרי שבמהלך הזמן, החלה לחלחל בו התובנה כי הינו מכור לסמים והוא שיתף פעולה באופן כן, ככל הנראה, גם על רקע הזעזוע שחווה מעצם ניהול ההליך.",0.00014510071,0.9999962,0.0001132981,8.914487e-06,0.0008589779,0.0009918554,0.0012165351,0.005095171,0.103738055,0.0003135172,0.025728242
"הנאשם החל לבחון את מניעיו לצריכת הסמים; בכלל זה הכיר בעול הכבד בו נשא מגיל צעיר ובלחצים שהתלוו אליו, בהם התקשה לעמוד.",9.405141e-05,0.9999964,0.0396544,8.921486e-06,0.00069922186,0.0010297038,0.0072719697,0.01652128,0.08231666,0.00030852036,0.001063136
הסמים היוו עבורו מפלט.,0.00015378058,0.9999924,3.0920688e-05,1.026507e-05,0.00054515555,0.0014166556,0.0016270672,0.019448277,0.015565019,0.00019640649,0.0003194724
"במהלך הטיפול פיתח הנאשם מודעות למגבלותיו ולקשייו האישיים, תוך התמודדות עמם.",0.00010307184,0.99999607,1.6272958e-05,8.992566e-06,0.00040490276,0.00091179414,0.0005476601,0.028251885,0.18680628,0.00021556101,0.00033766957
"לצד זאת, ניכר קושי רגשי להיפתח לטיפול משמעותי ועמוק.",0.00012884104,0.9999957,1.9667319e-05,9.185216e-06,0.00045969052,0.0010789129,0.00067514763,0.08339173,0.007826228,0.00014036737,0.0002739901
"בשלב האחרון של הטיפול, התאפשר לו לצאת לעבודה כדי לבחון את התנהלותו בסביבתו הטבעית.",0.00011826175,0.99999595,1.8310804e-05,1.129682e-05,0.00041867731,0.00082531414,0.00044846672,0.86773056,0.0051869517,0.00012524133,0.0001867179
"כמו כן, הוא שולב בסדנה לזוגיות, לצורך בחינת דפוסי התנהגותו ברובד הזוגי וההורי ונרשמה התקדמות אף בתחום זה.",0.00012716957,0.99999595,2.1397515e-05,9.054567e-06,0.00066625536,0.0010027427,0.0015027154,0.33833826,0.011587255,0.00015013988,0.00028747393
לאורך ההליך הטיפולי מסר הנאשם בדיקות שתן אשר נמצאו נקיות מסמים.,0.0001024418,0.99999607,1.6270726e-05,8.981664e-06,0.00041908,0.00080234086,0.0010306912,0.0050587333,0.006751957,0.0002455141,0.00018767997
"שירות המבחן העריך, כי בניגוד להרשעתו משנת 2007, ההליך המשפטי הנוכחי היווה עבור הנאשם גורם מרתיע והוא הפנים את חומרת מעשיו.",0.00011461554,0.9996309,1.846068e-05,9.206957e-06,0.00048738724,0.0008115659,0.00056635775,0.0013388647,0.9318938,0.0022943332,0.55138034
"לנוכח ההליך השיקומי הממושך ושיתוף הפעולה, חרף הקשיים שחווה, המליץ שרות המבחן להימנע מהטלת עונש מאסר לריצוי בפועל, אשר עלול להוביל לרגרסיה במצבו.",0.00012589619,0.99999547,1.6275488e-05,8.948021e-06,0.00046055744,0.0009087637,0.00038928958,0.0021126491,0.02894365,0.0025783596,0.028561544
"בהעדר יכולת להשית עונש מאסר שירוצה בעבודות שירות, בשל המאסר המותנה התלוי ועומד נגד הנאשם, המליץ שרות המבחן על של""צ בהיקף נרחב של 350 שעות, לצד צו מבחן למשך שנה, אשר במהלכה ימשיך בהליך הטיפולי.",0.99950624,2.9258757e-05,1.9276185e-05,3.3059354e-05,0.0006239176,0.0009573232,0.00036559594,0.0015200989,0.005927359,0.00012161574,0.9774305
כן הומלץ להשית עליו קנס.,0.00047850134,3.428712e-05,1.9019812e-05,0.99996674,0.00053599605,0.0010444078,0.0005680131,0.0021894148,0.017803198,0.00011101928,0.00019093018
מטעם הנאשם הוגשו מכתבי המלצה מלקוחות מרוצים עבורם הוא ביצע עבודות שיפוץ.,0.000118747994,0.0013425095,4.70196e-05,9.344304e-06,0.0005047957,0.0011195398,0.054866172,0.22857201,0.0067234766,0.0001297435,0.00015164228
כולם העידו על מקצועיותו ועל השירות הטוב שהעניק להם.,0.00019386495,3.7297516e-05,2.20685e-05,9.175708e-06,0.00056630414,0.001192188,0.0018949026,0.07677941,0.60734034,0.9771419,0.0002649288
"מר אבנר בר, מטפל במרכז לטיפול יום בהתמכרויות, הטעים את התהליך שעבר הנאשם, בגדרו הוא נפתח במהלך הטיפול וכיום הינו בין המטופלים המובילים במרכז היום.",0.00015928283,0.99999607,2.2839495e-05,8.855835e-06,0.0006532133,0.0010587152,0.0009793992,0.13189864,0.0179617,0.00023853876,0.00083296315
"הטיפול חשף אותו לחסכים, בעטים התדרדר לשימוש בסמים.",0.00014021836,0.99999547,8.032741e-05,9.062412e-06,0.000633843,0.001028989,0.0024359599,0.035171617,0.01386456,0.00019767463,0.000466639
"הטיפול מיטיב עמו, הגם שהוא מצוי בראשיתו ויש לאפשר לו להמשיך בו, על מנת שניתן יהיה להחזירו לחברה כאדם משוקם.",0.00013733999,0.9999962,2.4481767e-05,9.172419e-06,0.0005044047,0.0009133066,0.00055212935,0.30647093,0.011042767,0.00021281204,0.0004414008
"אביו של הנאשם, מר יעקב בן שמעון, עובד מזה 37 שנים בפנימייה לילדי הורים שסובלים מהתמכרויות.",0.00015844015,0.9999963,2.6988082e-05,8.909549e-06,0.00060350634,0.0011243005,0.0011198812,0.60150576,0.009525941,0.00017044628,0.0009091565
האב העיד על התדהמה שאחזה בו ובמשפחתו עם גילוי העובדות.,9.8922304e-05,3.191381e-05,2.580249e-05,0.99995315,0.0005372403,0.00096212636,0.0032781279,0.33811778,0.96594197,0.001678046,0.00045798623
"מאז, הוא והמשפחה מגויסים למען הנאשם, מפקחים עליו בדבקות ומסייעים לו.",0.00017563182,0.999995,2.977902e-05,9.1483425e-06,0.0005568386,0.0014212582,0.0014737801,0.11530049,0.036900762,0.0010608698,0.0011036015
"האב ציין כי מדי יום, הוא מלווה את בנו לטיפול ומחויבותו לטיפול ניכרת.",9.668878e-05,0.9999958,2.1937669e-05,8.97145e-06,0.00049853825,0.0009467992,0.0006812707,0.45706576,0.020066664,0.0026984366,0.0006301885
"בת זוגו של הנאשם, הגב' אסתי לוי, העידה בדומה לאב, כי אף היא לא ידעה מאומה אודות התמכרות הנאשם, הגם שהתגוררה עמו באותה דירה.",0.00020550558,0.9999956,0.98773915,9.020471e-06,0.0011935971,0.0011089181,0.23722693,0.4334488,0.0121860495,0.0006152264,0.039845083
"לדבריה, מאז הסתבך הנאשם בעבירות, חרב עליה עולמה, היא מתגוררת אצל אמה ומגדלת לבד את בנם העולל.",0.00012243899,0.9999962,3.0726624e-05,8.946536e-06,0.0005044167,0.0009355267,0.002180605,0.30479896,0.0440195,0.00023594654,0.0011359059
היא ציינה כי הבן מתגעגע מאוד לאביו ומתקשה לחיות בלעדיו וביקשה לאפשר לנאשם לשקם את הקן המשפחתי ולשוב לביתו.,0.00010465729,0.99999607,2.273176e-05,9.202226e-06,0.0004020498,0.0008578966,0.0005407131,0.39310893,0.037772104,0.0002164303,0.00029681783
"ב""כ המאשימה, עוה""ד אור ממון, הטעים את הנסיבות החמורות בהן בוצעו העבירות –לאורך 7.5 חודשים גידל הנאשם בדירה ששכר, סם מסוג קנבוס, בכמות עצומה של 33.5 ק""ג.",0.00015317822,3.0403373e-05,0.9999616,8.870906e-06,0.99955565,0.99980634,0.9994956,0.1742026,0.060285024,0.0002526389,0.07248931
"בדירה נמצאו כלים המשמשים לגידול הסם ולהפקתו –  פרוז'קטורים, מנורות חימום, מאווררים, מד חמצון ומד מליחות ומשקל אלקטרוני – כלים אשר בהצטרפם לכמות הנכבדה מעידים על התחכום ועל המטרה העיקרית לשמה גודל הסם, שלא לצריכה עצמית.",0.0001662747,3.2178214e-05,0.9999628,1.1160877e-05,0.999595,0.9997918,0.99972075,0.99617517,0.023213224,0.0002914801,0.001252814
"התובע הוסיף, כי יצרני ומגדלי סמים משמשים נדבך מרכזי בהפצת נגע הסמים.",0.000102355465,3.356246e-05,0.9997502,9.772367e-06,0.0010602665,0.0011832212,0.28972462,0.06791787,0.013887077,0.00017002231,0.00035953693
"כן ציין את הקושי שבגילוים ולכידתם של מגדלי הסמים, אשר מגביר את מסוכנותם והצורך בנקיטת ענישה מכבידה ומרתיעה.",0.00011601578,3.3952114e-05,3.4754583e-05,0.9999869,0.000958981,0.0010894507,0.000797243,0.0070400657,0.029632164,0.00018444638,0.000599803
"התובע הטעים, כי בהליך בשנת 2007 ניתנו לנאשם מספר הזדמנויות – תחילה, הושת עליו צו של""צ, דא עקא, לאחריו הוא שב להשתמש בסמים, אז נעשה עמו חסד והצו הומר במאסר מותנה, אשר אף הוא לא הרתיעו מלבצע את העבירות דנן, ביתר שאת.",0.00015169402,0.99999344,0.0002718268,9.222327e-06,0.0012509587,0.0011242391,0.0011097003,0.0019702383,0.019569037,0.00022507101,0.99742585
"משכך, בשלה העת למצות עמו את הדין ולהשית עליו עונש מאסר של ממש וכן להפעיל את המאסר המותנה במצטבר.",0.00043118832,2.9596978e-05,1.7532395e-05,0.99998724,0.0005059894,0.0009387563,0.00036832812,0.00084044674,0.07949817,0.00011847022,0.9340412
"התובע גרס, כי אין לייחס משקל משמעותי לקולא להליך השיקומי שעבר הנאשם מקום שהנסיבות מלמדות כי גידול הסם נעשה שלא לצורך שימוש עצמי, אלא לשם הפצתו.",0.000109255336,3.212015e-05,0.9999367,9.259464e-06,0.9758438,0.0017967427,0.92538667,0.09308007,0.04619247,0.00017946858,0.031015746
"עוד ציין, למקרא התסקיר, כי אין מדובר בהליך שיקום משמעותי ועמוק שעבר הנאשם, נוכח קשייו להיפתח.",0.00015227852,0.99999523,2.0557918e-05,9.109253e-06,0.00055046973,0.000961376,0.0005244588,0.0038432558,0.0220742,0.00024510807,0.0004793043
"בנסיבות אלו, טען כי המלצת שירות המבחן שגויה ויש לדחותה.",0.00018177618,3.2379223e-05,1.7795159e-05,0.999987,0.0005412449,0.0010507902,0.00048851233,0.0020850212,0.018025734,0.00014116442,0.00025235102
"התובע הוסיף כי שירות המבחן עצמו, היה ער לכך שהמלצתו לשל""צ אינה סבירה וחרף זאת, המליץ על העונש בהעדר אפשרות להשית עבודות שירות, בשל המאסר המותנה התלוי ועומד נגד הנאשם.",0.00016715664,3.97354e-05,2.1481836e-05,0.9999876,0.00061207137,0.0008890849,0.00052564644,0.0013403716,0.011695236,0.00015904364,0.94872165
"התובע העמיד את מתחם הענישה ההולם, בהינתן נסיבות ביצוע העבירות, כמות הסם, התחכום בגידולו והסיכון הגלום בעבירות על 24 חודשי מאסר עד 5 שנות מאסר.",0.00018445238,3.135535e-05,0.9993529,0.9999875,0.786562,0.0010137897,0.2156059,0.001243593,0.04237722,0.00019820046,0.0019264101
"בנוסף, עתר, להפעיל את המאסר המותנה במצטבר.",0.0020867288,3.241599e-05,2.0175416e-05,0.9999871,0.0004631483,0.00094986666,0.00044799413,0.001755921,0.010969578,0.00011301411,0.009538515
"הוא הפנה לפסיקה התומכת בעמדתו, כך לדבריו.",0.0003020171,3.4643865e-05,2.8180655e-05,0.99998724,0.0004811133,0.00128135,0.0023333381,0.1391449,0.0193021,0.0001926894,0.00046355068
"בנוסף, ביקש התובע להכריז על הנאשם סוחר סמים ולהורות על חילוט רכבו ו- 420 ₪ שנתפסו ברשותו ועל השמדת הציוד שנתפס בדירה ושימש לייצור והכנת הסם.",0.99995303,3.0682295e-05,0.9999552,9.0421845e-06,0.9750124,0.9995295,0.99892443,0.41324577,0.010591625,0.0001350882,0.0005319326
"כמו כן, עתר להטיל על הנאשם קנס, בהינתן אופיין הכלכלי של העבירות.",0.00018483195,3.3260218e-05,2.0118121e-05,0.99998665,0.000552293,0.000831888,0.00083361386,0.0012432092,0.035230253,9.227055e-05,0.00036803892
"ב""כ הנאשם, עוה""ד רות דוד, טענה כל טענה אפשריות לנאשם ועתרה לאמץ את המלצת שירות המבחן.",0.00016277272,3.1002623e-05,2.1883632e-05,0.9999871,0.00068296905,0.0011136777,0.0010529838,0.008721875,0.049056042,0.00041002824,0.17635988
"היא ציינה, כי מלכתחילה, שימשה הדירה למגורי הנאשם ובת זוגו, עד אשר אלו העתיקו מגוריהם לדירה אחרת, או אז הפכה למחסן עבור ציוד עבודה (שיפוצים) ואגב כך, נקרתה לנאשם הזדמנות לגדל סמים באחד מחדריה, לסיפוק צרכיו האישיים.",0.00017275348,0.999984,0.9999411,9.267724e-06,0.38670087,0.01222459,0.9137067,0.9716889,0.008854969,0.00020715773,0.0016081402
"לשיטתה, בהעדר ממצאים או ראיות להוכחת מכירת הסם לאחרים, חרף חקירה עמוקה ויסודית שנערכה בעניין, יש לקבל את גרסתו, שהחממה פותחה על רקע התמכרותו של הנאשם לסם.",0.0001237056,0.80770326,0.9999443,9.106161e-06,0.9708792,0.001330403,0.98885477,0.10664694,0.021723803,0.00031091773,0.2972044
"כך או כך, מהטעם הזה, צוין בהסדר הטיעון, כי מוסכם על הצדדים שהסם לא נמכר לאיש.",0.00016624267,3.2006705e-05,0.9967248,0.9999865,0.0037672962,0.0032291051,0.017974658,0.08537001,0.010312207,0.00017275332,0.00072123617
"הסנגורית הטעימה את התהליך ""יוצא הדופן"" שעבר הנאשם, בגדרו שינה את אורחות חייו ודפוסי התנהגותו.",0.00012478157,0.9999957,2.0471365e-05,0.9989291,0.0004426767,0.0009812822,0.0007583166,0.012217924,0.4607154,0.00017783446,0.00032110818
"עובר להסתבכותו, ניהל הנאשם אורח חיים נורמטיבי, כבעל משפחה ובעל עסק לתפארת, תוך הכחשת התמכרותו.",0.00012181467,0.9999963,9.662306e-05,8.855302e-06,0.00055010564,0.0009710057,0.009412802,0.046749644,0.033596534,0.0002084744,0.0024440854
"כיום ובמהלך השנה ומחצה האחרונה, הוא עבר הליך טיפולי מורכב וקשה, בגדרו התמודד עם קשיים אישיים ונפשיים, אשר סופם בתובנה כי הינו מכור לסמים ונזקק לטיפול.",0.00014174034,0.9999964,2.8518647e-05,8.881148e-06,0.00072801986,0.0012220121,0.00068902556,0.034369737,0.016814757,0.00020697608,0.0007208408
"הסנגורית הפנתה לתסקירי המבחן, המלמדים על שיתוף פעולה של הנאשם בהליך הטיפולי.",0.00011478639,0.9521981,1.7414217e-05,9.0410895e-06,0.00048325676,0.0009626344,0.0006610611,0.0028574686,0.028692398,0.82772636,0.00077087065
"היא גרסה, כי אין לייחס משקל רב להרשעתו הקודמת של הנאשם בתחום הסמים, בהתחשב בהכחשה שקדמה לטיפול בדבר התמכרותו.",0.00011695737,0.99999595,0.0007998969,8.965207e-06,0.0005496232,0.0009025744,0.0014102707,0.003230832,0.046619616,0.00018022241,0.99314743
"באשר למתחם הענישה, ציינה, כי הפורום המתאים לכתב האישום דנן הוא בית משפט שלום, אליו מוגשים, דרך כלל, כתבי אישום בגין עבירות של גידול סם, בכמות של עד 50 ק""ג.",0.0001705217,3.218426e-05,0.9998325,9.048197e-06,0.99873406,0.9973947,0.13148688,0.0030719887,0.005353839,0.00012534755,0.0008435099
"לפיכך, הרף העליון של מתחם הענישה עומד על 3 שנות מאסר בפועל, אולם מקום בו עבר הנאשם הליך שיקום, יש להעדיף את שיקומו על פני ענישה מוחשית.",0.00012340964,3.035447e-05,1.9937308e-05,0.99998796,0.0005211912,0.0009110087,0.0002618626,0.0011754665,0.00687046,0.000106421256,0.001479385
"בענייננו, לנוכח ההליך הטיפולי שהחזיר את הנאשם לדרך המלך, יש להעדיף את המתווה השיקומי, מה גם שקיים חשש שמא שליחתו לכלא תגדע את שיקומו ותדרדר אותו חזרה לתהומות בהן היה מצוי.",0.00013510455,0.9999697,2.6942309e-05,0.9999871,0.0007390777,0.0010829277,0.00047136485,0.008907074,0.028150927,0.00018279137,0.0019663968
"לדבריה, באם יתאפשר לנאשם להמשיך בהליך השיקום, החברה תצא נשכרת מאדם תורם ויצרני.",0.00010875288,0.9984835,2.241183e-05,8.93172e-06,0.00041096428,0.0008550847,0.00046648685,0.027585346,0.025485385,0.00031711857,0.00046922
"הסנגורית ביקשה לאבחן את ענייננו מהפסיקה שהגיש התובע, בטענה כי פסקי הדין שהוגשו אינם כוללים הליך שיקומי ולפיכך אינם רלוונטיים.",0.00014451127,3.1879255e-05,2.0474585e-05,0.99998736,0.00052822556,0.0009833623,0.00062288414,0.012517425,0.0055284672,0.000110999164,0.00013719454
היא הגישה פסיקה התומכת בגישתה.,0.00019483728,3.436654e-05,2.7445873e-05,0.999987,0.0005524652,0.0013132428,0.0020901593,0.3063551,0.024735043,0.00017922866,0.0002558393
"ב""כ הנאשם התנגדה לחילוט הרכב, בטענה כי זה נרכש שנים קודם לביצוע העבירות ושימש את הנאשם לעבודת השיפוצים.",0.00019737218,3.1486354e-05,0.999848,9.225178e-06,0.00067809963,0.0012563501,0.99628913,0.75511396,0.010460464,0.00015995264,0.0021878965
"עם זאת, היא לא חלקה על כך שבאמצעותו, הוביל הנאשם ציוד שנרכש להקמת מעבדת הסמים, הגם שהטעימה כי הרכב לא שימש להובלת סמים.",0.00017231374,3.1345815e-05,0.9999572,9.533019e-06,0.97004324,0.9966449,0.99917173,0.9440884,0.011717507,0.00018755047,0.0012217235
"נוכח העובדה שהרכב נקנה מכספים שנתקבלו מעבודה קשה ואמתית, אזי חילוטו יהווה סוג של עונש, להבדיל מהוצאת בלעו של גזלן מפיו.",0.00017760486,0.034268912,0.99954766,9.263084e-06,0.0011431103,0.0012122565,0.36947638,0.5649882,0.02540847,0.00015003313,0.00028462702
הסנגורית הדגישה כי הרכב נחוץ לנאשם להמשך עבודתו.,9.919435e-05,0.99999416,2.053135e-05,0.99998534,0.00040455785,0.00083196606,0.0006808978,0.096350856,0.009255936,0.00018888406,0.00015269102
"הנאשם הגיש לבית המשפט מכתב ובו ציין את החשיבות שהוא מייחס להליך הטיפולי, אשר בעקבותיו הוא מכיר ב""מחלה"" ממנה הוא סובל ועמה ייאלץ להתמודד לאורך חייו.",0.0001146397,0.9999962,2.2569968e-05,9.239439e-06,0.00045943138,0.000947568,0.0007232171,0.013559624,0.21452951,0.00018266888,0.00054102467
"כך, הליך השיקום סייע לו ברכישת כלים להתמודד עם קשיים ומצבי לחץ, בעטים החל להשתמש בסמים ועתה הוא מבקש לפתוח בדרך חדשה.",0.00010565753,0.99999595,3.6277055e-05,8.945137e-06,0.000555563,0.0009543498,0.0007534728,0.038599983,0.009480163,0.00015351862,0.0003254405
"הנאשם הטעים, כי כאשר החל לגדל את הסמים, לא ידע לאילו ממדים יתפתחו, שכן התכוון לספק את צרכיו ותו לא.",0.00012902237,0.5619451,0.99993706,9.533837e-06,0.030901233,0.0015904102,0.9909497,0.9153738,0.01910949,0.00027102669,0.0013057932
"עם זאת, אישר כי ככל שנקף הזמן, הוא השקיע את כל כולו בגידול הסם, כפי שנהג לעשות בכל ""פרויקט"" שלקח על עצמו, עד אשר נוצרה בדירה מעבדה של ממש.",0.00016337712,0.9999211,0.99993753,8.942118e-06,0.98170805,0.01262785,0.9920075,0.9886497,0.016241698,0.0003148724,0.0050417837
"הנאשם הוסיף, כי הינו מודע להתנהלותו הבלתי אחראית, שנגזרה מהתמכרותו לסם.",0.00015964669,0.99999595,2.42693e-05,8.935119e-06,0.0005808768,0.00089859875,0.010480948,0.0029967527,0.9351248,0.9989832,0.05038963
הוא ביקש את סליחתה של משפחתו ויקיריו על הנזק שגרם להם.,0.00017725822,3.211568e-05,2.3879405e-05,9.433771e-06,0.000453954,0.0009399036,0.0014129786,0.4344093,0.99566203,0.0012456594,0.00047831394
"לבסוף, הביע חרטה על המעשים וסיים באיחול לחיים נקיים מסמים בעתיד.",0.0001503439,3.210233e-05,1.7536207e-05,9.046239e-06,0.00048595262,0.00086752954,0.0008436981,0.004915714,0.9963295,0.0034528787,0.012585761
"הנאשם פיתח בדירתו מעבדה ""תעשייתית"", מודרנית וטכנולוגית.",0.00015007806,0.9999943,0.9999119,9.058566e-06,0.00068760436,0.0012002529,0.54390913,0.99245864,0.011862118,0.00016984437,0.0006200525
"את מיטב כישוריו ואין להקל בהם ראש, מאמציו ומשאביו, השקיע בפתוח המעבדה וגידולה.",0.00016651109,0.9999851,0.9998074,9.007422e-06,0.00092136604,0.0012572766,0.005073125,0.97923595,0.086690776,0.0033539026,0.0018455454
"לאורך תקופה ארוכה, ""עמל"" על גידולו של הסם, שהניב ""פירות"" יפים – קנביס במשקל כולל של 33.5 ק""ג(!).",0.0001512942,3.5268156e-05,0.9999534,8.811481e-06,0.99946374,0.99983454,0.9995981,0.8683051,0.008449749,0.00031251932,0.00045572818
"בהינתן כמות הסם והמשאבים שהושקעו בגידולו, קשה לקבל את גרסתו, כי גידל את הסם לשימוש עצמי, מה גם שזו אינה מתיישבת עם הודאתו בעבירה של החזקת סם שלא לצריכה עצמית.",0.00013104243,3.349436e-05,0.9999516,8.867642e-06,0.9990814,0.99662685,0.99666613,0.08692568,0.018313283,0.00045315808,0.999734
"בהתנהגותו, יצר הנאשם פוטנציאל להפצת סם, אגב סיכון שלומו ובריאותו של הציבור.",0.00016844671,3.2901997e-05,0.9646843,0.99998593,0.041418172,0.0011425845,0.95524085,0.023629554,0.10956646,0.00016722917,0.00043062394
"העיסוק בגידול הסם מגלם בתוכו חומרה יתרה, שכן שרשרת הסם מתחילה בגידולו – בלעדיו, אין קיום למחזיקים, למפיצים ולסוחרים - בוודאי לא למשתמשים.",0.00018747251,3.677929e-05,0.9998841,0.99998724,0.8896991,0.0041062995,0.88427484,0.63009953,0.025966743,0.0003953852,0.0009619518
