,verdict,text,part
0,ME-12-05-30278-398,"ע""י ב""כ עוה""ד אור ממון – פמ""מ",מדינת ישראל
1,ME-12-05-30278-398,"ע""י ב""כ עוה""ד רות דוד",אליהו בן שמעון 
2,ME-12-05-30278-398,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 10",אליהו בן שמעון 
3,ME-12-05-30278-398,"הנאשם הורשע עפ""י הודייתו בעובדות כתב אישום מתוקן בעבירות שעניינן גידול סם מסוכן, לפי סעיף 6 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"" או ""הפקודה""), החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו – (ג) לפקודת הסמים והחזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 רישא לפקודה.",גזר דין
4,ME-12-05-30278-398,"עפ""י עובדות כתב האישום המתוקן, החל מחודש נובמבר 2011 גידל הנאשם בדירה ששכר בפתח תקווה, סם מסוכן מסוג קנבוס.",גזר דין
5,ME-12-05-30278-398,"ביום 6.5.12 הוא החזיק בדירה קנבוס במשקל כולל של 33.5 ק""ג וכן החזיק כלים אסורים המשמשים להכנת הסם: משקל אלקטרוני לשקילת מנות סם, ונטילאטור, 9 מנורות חימום, תרמוסטט, מד חמצון ומד מליחות.",גזר דין
6,ME-12-05-30278-398,הסדר הטיעון לא כלל הסכמות לעונש.,גזר דין
7,ME-12-05-30278-398,"הנאשם כבן 33, חי עם בת זוג ולשניים ילד כבן שנתיים.",על הנאשם
8,ME-12-05-30278-398,"עובר למעצרו ניהל הנאשם עסק עצמאי ומצליח בתחום השיפוצים, התגורר עם בת זוגו וילדו וניהל חיים נורמטיביים, כך למראית עין.",על הנאשם
9,ME-12-05-30278-398,"הנאשם סיים 14 שנות לימוד, לרבות לימודי הנדסאות ומכונאות רכב.",על הנאשם
