feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשם, כבן 32 שנים, נשוי ואב לשני ילדים גילאי 4 ו- 3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד במגמת טכנאי מיזוג אוויר, וכן למד בקורס לניהול תיקי השקעות ולסחר בינלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר ציינה קצינת המבחן, כי בין הנאשם ומשפחת המתלוננים נעשה הסכם סולחה, ועוד ציינה, כי במהלך התקופה בה היה בחלופת מעצר (מאז 16.9.2015), הנאשם השתתף בקבוצה טיפולית במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה להשתתפות הנאשם בקבוצה הטיפולית ציינה קצינת המבחן, כי בתחילה הביע הנאשם עמדה ""קורבנית"", אך במהלך הזמן שינה את גישתו, והחל להביע אמפתיה למשפחת המתלוננים וצער על המעשה שעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סבורה, כי לנאשם קושי לשלוט בכעסיו, וכן התרשמה, כי רמת הסיכון להישנות עבירות דומות בעתיד, היא בדרגה בינונית גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם הוסיף וציין, כי בין הנאשם ומשפחת המתלוננים נעשתה סולחה, וכן ציין, כי הנאשם השתתף בקבוצה טיפולים במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין את תושייתו של אביו, שגרם להפסקת הירי, וכן ציין את העובדה שהיחסים בין משפחתו ומשפחת המתלוננים היו תקינים משך שנים רבות, והם עדיין תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מסרט מצלמת האבטחה, שהוקרן במהלך שמיעת הראיות, במשך דקות ארוכות היו בני משפחת המתלוננים ותושבים אחרים מתושבי השכונה, נתונים למתקפת ירי מצדו של הנאשם, והשכונה הפכה להיות שדה קרב של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(א)	הנאשם בן כ- 32 שנים, נשוי ואב לשני ילדים, ואין לחובתו עבר פלילי משמעותי (ולטענת בא כוחו, בתסקיר המבחן נפלה טעות, בקביעה כי לחובת הנאשם יש 75 עבירות תעבורה).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"(ב)	לזכות הנאשם עומדת העובדה כי הודה במעשים שיוחסו לו, ולמעשה הודה בביצוע הירי כבר מתחילת החקירה, ועוד עומדת לזכותו העובדה, כי נעשתה סולחה בין משפחת הנאשם ומשפחת המתלוננים, ויש לקוות שהשקט יחזור לשכונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
