text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ציין את תושייתו של אביו, שגרם להפסקת הירי, וכן ציין את העובדה שהיחסים בין משפחתו ומשפחת המתלוננים היו תקינים משך שנים רבות, והם עדיין תקינים.",8.142503e-06,0.99997866,0.99999607,5.2999814e-05,0.00086428004,0.9405876,0.0012772705,0.4750017,1.8869103e-05,0.9999794,0.004652572,0.0032170182,0.9855532,3.243037e-06
"הנאשם הוסיף, כי לא יחזור על המעשה.",8.597045e-06,5.4535003e-06,9.794256e-06,3.4856752e-05,4.671285e-06,0.00031160086,1.19491115e-05,0.0002082235,1.9679363e-05,0.034700695,0.00040702353,9.0508816e-05,0.9963786,3.068242e-06
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",1.06758725e-05,5.340926e-06,9.481412e-06,4.9937335e-05,4.5950537e-06,1.6543645e-05,8.593798e-06,3.3369255e-05,1.8914701e-05,9.5149335e-05,0.00066661905,0.0018709236,0.5636089,0.99999034
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",7.2842963e-06,5.2051673e-06,9.430596e-06,5.064539e-05,4.6063255e-06,0.017748773,6.9606235e-06,2.1483433e-05,1.7883198e-05,1.768536e-05,0.0005144436,0.0005263617,0.0035584657,3.1221941e-06
"(ב)	בסעיף 40ט' לחוק העונשין, פורטו שיקולים שונים, שאינם מהווים רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהם משפיעים על חומרת המעשה ועל אשמו של הנאשם.",2.5677005e-05,5.1846278e-06,9.360697e-06,6.949725e-05,5.7982475e-06,2.4949095e-05,9.794041e-06,3.6129008e-05,1.8874e-05,0.00042893193,0.00034602225,0.0004969185,0.0065755034,0.9999956
"בהתייחס לעניין שלפני, יש להביא בחשבון, בין היתר, את חומרת העבירות, ואת הנזק שנגרם או שעלול היה להיגרם.",1.1650249e-05,5.2412215e-06,9.475031e-06,4.037782e-05,4.255527e-06,1.939947e-05,6.605031e-06,2.259329e-05,1.8007991e-05,0.0011286555,0.0003944156,0.00014338683,0.002468105,2.8714771e-06
"(ג)	העבירות בנשק הן עבירות חמורות, שכן פגיעתו של כלי נשק שמוחזק על ידי מי שאינו מוסמך לכך עלולה להיות פגיעה קשה.",1.5238429e-05,5.2049836e-06,0.99999416,0.001632702,4.9867544e-06,0.99014974,3.6393823e-05,0.99958557,1.9819716e-05,0.99998283,0.00018360348,0.000116377654,0.00031352587,3.5965943e-06
"כלי נשק, שמוחזק שלא כדין, אף עלול להתגלגל לידיים פושעות, ולפגוע בסופו של דבר באנשים תמימים.",9.4346715e-06,5.3231583e-06,9.621238e-06,6.7632616e-05,5.5979986e-06,0.99949634,0.0010766581,0.99993026,3.1818996e-05,0.99997103,0.00079224544,0.000118068274,0.0014697171,3.5650066e-06
"במקרה שלפני, לא זו בלבד שהנאשם מצא את כלי הנשק (לטענתו) ולא מסר אותו למשטרה, אלא שבשעה של כעס על שכניו, פתח לאור של היום במסע ירי ברחובה של השכונה, ואך נס גדול היה שם, שאיש לא נפגע.",9.862556e-06,5.3401923e-06,0.9999962,0.31210026,0.9999851,0.9999478,0.9993981,0.9999609,2.1933483e-05,0.9999894,0.97438645,0.0009997302,0.5875098,3.7092336e-06
"כעולה מסרט מצלמת האבטחה, שהוקרן במהלך שמיעת הראיות, במשך דקות ארוכות היו בני משפחת המתלוננים ותושבים אחרים מתושבי השכונה, נתונים למתקפת ירי מצדו של הנאשם, והשכונה הפכה להיות שדה קרב של ממש.",8.568266e-06,0.9999789,0.99999607,0.00014266415,0.9999268,0.9984723,0.70434135,0.9991923,2.3012433e-05,0.9999876,0.5151071,0.00017981374,0.0016100615,3.3290328e-06
"בנסיבות המקרה שלפני, ההחזקה בכלי הנשק, והשימוש שהנאשם עשה בו, הם בעלי חומרה יתרה.",8.414386e-06,5.2739124e-06,9.701221e-06,0.0016787442,3.261363e-05,0.51533854,0.0016300707,0.8642777,1.8559109e-05,0.9999701,0.0006968935,0.0005771146,0.0015331834,4.227532e-06
חריגה ממתחם העונש ההולם בשל טעמי שיקום:,9.597814e-06,5.508704e-06,9.471381e-06,4.3168686e-05,5.0731933e-06,6.7273872e-06,4.613945e-06,2.1545146e-05,1.8220955e-05,1.3434662e-05,0.00020366821,5.8824557e-05,0.0003927177,3.2139508e-06
"בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם.",8.519818e-06,5.293216e-06,9.626185e-06,4.1904626e-05,4.261538e-06,1.16066785e-05,7.4963955e-06,1.6411665e-05,1.7904289e-05,1.3594489e-05,0.00029267496,5.894719e-05,0.001105325,0.0023046187
"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",1.0586239e-05,5.325408e-06,9.331063e-06,4.510103e-05,4.621581e-06,2.2870227e-05,7.730793e-06,1.738979e-05,1.7159025e-05,1.6359973e-05,0.00073647127,0.0998155,0.9931217,0.9999975
"במקרה שלפני, שירות המבחן לא המליץ על אמצעים טיפוליים כלשהם, ואף ציין שקיים סיכון, בדרגה בינונית גבוהה להישנות עבירות דומות בעתיד.",8.234667e-06,5.143736e-06,9.577845e-06,4.6080568e-05,4.011474e-06,1.151842e-05,9.343752e-06,4.525514e-05,1.7980776e-05,1.8536768e-05,0.00027721838,0.0017049377,0.00068241806,3.403603e-06
"על כן, במקרה שלפני, הנני סבור, שאין מקום לסטות ממתחם העונש ההולם בשל שיקולי שיקום.",8.333688e-06,5.268141e-06,9.6605245e-06,3.670445e-05,3.799046e-06,1.141581e-05,6.934644e-06,1.4541287e-05,1.8043576e-05,1.3606877e-05,0.0004152641,9.912512e-05,0.0005985342,4.3714426e-06
"(א)	הנאשם בן כ- 32 שנים, נשוי ואב לשני ילדים, ואין לחובתו עבר פלילי משמעותי (ולטענת בא כוחו, בתסקיר המבחן נפלה טעות, בקביעה כי לחובת הנאשם יש 75 עבירות תעבורה).",2.0599833e-05,0.99997866,9.273408e-06,4.6151374e-05,5.5235964e-06,9.469105e-06,1.112513e-05,2.1052649e-05,1.7766959e-05,1.7025868e-05,0.00034938045,0.0007304779,0.004835875,1.0931907e-05
"(ב)	לזכות הנאשם עומדת העובדה כי הודה במעשים שיוחסו לו, ולמעשה הודה בביצוע הירי כבר מתחילת החקירה, ועוד עומדת לזכותו העובדה, כי נעשתה סולחה בין משפחת הנאשם ומשפחת המתלוננים, ויש לקוות שהשקט יחזור לשכונה.",1.461469e-05,0.99997866,0.99999607,6.845635e-05,2.3739625e-05,0.9537483,0.00010793525,0.0023144744,1.9244815e-05,0.9999765,0.8972224,0.99921083,0.9986998,0.99999774
"כמו כן, הנני זוקף לזכות הנאשם את ההכרה בחומרת המעשה, והבעת החרטה (אם כי יתכן שהיא מושפעת מחששו של הנאשם מגזר הדין שיינתן בעניינו).",9.718388e-06,5.2285855e-06,9.404407e-06,3.956057e-05,4.6586724e-06,0.0012271303,9.466125e-06,1.5879776e-05,1.7786115e-05,3.3035147e-05,0.0018776836,0.99825436,0.99988914,0.99996233
"(ג)	עם זאת, מדובר במעשים חמורים, שסכנה רבה הייתה טמונה בהם, ובאדם שקיים בו סיכון בדרגה בינונית עד גבוהה להישנות עבירות דומות.",1.9476305e-05,5.2387827e-06,9.3697e-06,4.444509e-05,4.1498224e-06,0.00014125112,7.474566e-06,0.00013054717,1.7495247e-05,0.0012857511,0.000291174,0.002486694,0.41573066,3.5577655e-06
"לא זו בלבד שהנאשם החזיק ברשותו כלי נשק מסוכן, אלא שבשעה של איבוד שליטה, הוציא את כלי הנשק ממקום מחבואו, והחל לירות בו לכל עבר.",9.792219e-06,5.2650576e-06,0.9999962,0.59669167,0.99998915,0.9999738,0.99991703,0.9999739,3.49203e-05,0.99999046,0.9719607,0.00041545613,0.0016492743,3.4016787e-06
"אם החזקת כלי הנשק הוא מעשה חמור, המחייבת ענישה במאסר של ממש, הרי שהשימוש שנעשה בכלי הנשק חמור פי שבעים ושבעה, בשל הסכנה הרבה שנשקפה למשפחת המתלוננים, ואנשים אחרים.",1.1405548e-05,5.7065035e-06,9.651409e-06,0.0016831486,7.138775e-06,0.99622583,0.0013515591,0.9953473,1.999416e-05,0.99988556,0.00088882906,0.0002806168,0.0024800105,3.5318194e-06
"(ד)	לאחר ששקלתי טענות באי כוח הצדדים, ובהתחשב בכל הנסיבות הצריכות לעניין, הנני סבור כי יש להטיל על הנאשם 24 חודשי מאסר לריצוי בפועל.",0.99998677,5.2351315e-06,9.319875e-06,3.9653103e-05,4.1679323e-06,7.3996694e-06,7.020844e-06,1.3027513e-05,1.748089e-05,1.2536091e-05,0.00041448578,7.62378e-05,0.00042239996,3.2741286e-06
"אשר על כל האמור לעיל, הנני דן מחליט כדלקמן:",1.6969654e-05,5.2998785e-06,9.426774e-06,3.9560648e-05,3.9070405e-06,7.1494583e-06,7.944832e-06,2.1538284e-05,1.9923851e-05,2.1859356e-05,0.00018945802,9.226096e-05,0.0005502968,2.4188623e-06
"(א)	הנני דן את הנאשם ל- 34 חודשי מאסר, מתוכם 24 (עשרים וארבעה) חודשים לריצוי בפועל, והיתר (10 (עשרה) חודשים) לריצוי על תנאי, והתנאי הוא, שבמשך 3 שלוש שנים לא יעבור הנאשם עבירה מהעבירות הבאות:",0.9999927,5.1499055e-06,9.3618755e-06,5.946833e-05,5.1579127e-06,7.796006e-06,1.0693684e-05,2.242455e-05,1.7503977e-05,1.6064521e-05,0.0005205989,6.974934e-05,0.00022820426,2.9664043e-06
"(1)	עבירות בנשק לפי סעיף 144 לחוק העונשין, תשל""ז – 1977.",5.2915984e-05,5.1426127e-06,9.461468e-06,5.876456e-05,5.779488e-06,1.07386195e-05,8.893031e-06,0.0008172652,1.9084222e-05,0.4085816,0.00020160801,6.617856e-05,0.00028291094,3.141881e-06
(2)	עבירות אלימות מסוג פשע כלפי גופו של אדם.,0.00015862667,5.264982e-06,9.418993e-06,5.1585066e-05,5.7024454e-06,0.0001296034,1.01878e-05,0.19279541,1.9525829e-05,0.18666321,0.0001710312,7.05786e-05,0.0003143987,2.710159e-06
"(3)	ירי באזור מגורים, עבירה לפי סעיף 340א' לחוק העונשין, תשל""ז -1977.",0.00012573037,5.169924e-06,0.99999607,0.00011671227,9.998978e-06,0.00020068743,4.8435264e-05,0.054029968,1.9538476e-05,0.9999881,0.0002199345,7.663483e-05,0.00022287935,3.413397e-06
"(ב)	מתקופת המאסר שעל הנאשם לרצות בפועל, על פי האמור בסעיף קטן (א) שלעיל, ינוכו הימים בהם היה הנאשם נתון במעצר במתקן כליאה במסגרת ההליכים שהתקיימו בתיק זה.",0.99998415,5.178757e-06,9.2182645e-06,6.626842e-05,5.0781355e-06,8.670513e-06,9.833611e-06,2.4912291e-05,1.738964e-05,1.6329544e-05,0.00031212624,7.034377e-05,0.00019076404,3.838143e-06
"(ג)	הנאשם יתייצב לריצוי עונש המאסר ביום א', בתאריך 13.3.2016, עד השעה 10:00 בבוקר, בבית מעצר ""קישון"", או בכל מקום אחר ששירות בתי הסוהר יקבע, כשברשותו תעודת זהות או דרכון.",0.99999034,5.2868745e-06,9.395864e-06,7.0182825e-05,1.2400517e-05,9.271586e-06,2.7266544e-05,4.4731893e-05,1.7526208e-05,1.6567881e-05,0.00040475882,8.138836e-05,0.00018324757,3.1986099e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים: 08-9787377, 08-9787336.",1.5378419e-05,5.0854633e-06,9.295012e-06,9.68125e-05,6.5347385e-06,1.079185e-05,1.9106858e-05,3.015792e-05,1.8499031e-05,1.9281555e-05,0.00037736443,8.384647e-05,0.0003104989,3.2056919e-06
"(ד)	עד להתייצבות הנאשם לריצוי עונש המאסר, יחולו עליו כל ההגבלות שהוטלו עליו בעקבות האירוע נשוא כתב האישום.",0.9999794,5.1714132e-06,9.237714e-06,4.2376658e-05,4.44088e-06,9.582404e-06,7.949485e-06,1.5710495e-05,1.8027084e-05,0.0004355473,0.00029611232,8.068877e-05,0.00019574563,3.114394e-06
"(ד)	כהמלצת קצינת המבחן, מתבקש שירות בתי הסוהר לבחון את צרכיו הטיפוליים של הנאשם (וראו האמור בסעיף 4 לגזר הדין).",1.5765565e-05,0.4969351,9.275389e-06,4.0035888e-05,4.164214e-06,7.5239705e-06,8.57856e-06,1.6460222e-05,1.7307711e-05,1.2240909e-05,0.00024600522,6.285473e-05,0.0004964915,2.9214007e-06
"ניתן היום, ה' באדר א', 14 פברואר 2016, והודע בפומבי.",0.31080884,5.1826405e-06,9.5593205e-06,4.904063e-05,4.322542e-06,8.085883e-06,8.634183e-06,2.0669517e-05,1.6641356e-05,2.1115342e-05,0.00058476196,7.567472e-05,0.0003648376,3.0016033e-06
והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים לפני בית המשפט העליון.,1.3067728e-05,5.2023383e-06,9.1966285e-06,4.00932e-05,4.4937838e-06,1.0000733e-05,7.276499e-06,1.4212519e-05,1.8348772e-05,1.644792e-05,0.00023674156,5.113696e-05,0.0002420082,3.1257812e-06
