feature_key,text,extraction
GENERAL_CIRCUM,"על פי החלק הכללי לכתב האישום המתוקן, הגב' מרים שירזיאן הינה אחותו של הנאשם (להלן: המתלוננת) והיא מתגוררת ברח' עולי הגרדום 64/2 באשקלון (להלן: הבית).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1995 ומעיון בגליון הרישום הפלילי שלו (ת/1), עולה כי בשנת 2013 נידון לצו דרכי טיפול, ללא הרשעה בעקבות עבירות סמים ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתסקירו מיום 12.12.16, עדכן שירות המבחן את פרטיו האישיים של הנאשם, רווק בן 21, אשר עובר למעצרו התגורר בבית אמו שבאשדוד ושירת כשנתיים בשירות צבאי סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירה נשוא האישום הראשון, טען הנאשם כי בתקופה שעובר לביצועה של העבירה חווה הרעה במצבו הרגשי, התבודד מבחינה חברתית וחש תחושות של כישלון ותסכול שהתעצמו על רקע משברים שחווה בעבר ואשר באו לידי ביטוי בהתפרצויות זעם ובהתנהגות תוקפנית כלפי סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, מסר כי הוא משלם מחיר כבד על מעשיו נוכח הרחקתו מביתו, מעצרו הראשון, שחרורו מהצבא ושהיה ממושכת בתנאים מגבילים.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הפיק את הלקח מהתנהגותו, ובכל זאת הוא מעוניין ללמוד כלים להתנהלות נכונה במצבי קונפליקט ומתח על מנת שלא יסתבך בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי נראה שבקשר של הנאשם עמם בעת הנוכחית, הוא מתחיל לבחון את הצורך בטיפול אינטנסיבי ומשמעותי בתחום התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מוכנותו של הנאשם להשתלב בטיפול, ולאור התרשמות שירות המבחן כי זה עשוי להפחית את הסיכון להתנהגות שולית והתמכרותית מצדו בעתיד, סבר שירות המבחן כי יש לעקוב אחר כניסתו של הנאשם לטיפול בטרם תבוא המלצה טיפולית בעניינו וציין כי נקבע עבורו ראיון בתחנה לנפגעי סמים באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עדכן שירות המבחן אודות שיחה עם גורמי הטיפול ביחידה העירונית באשדוד, במסגרתה נמסר כי הנאשם הביע מוכנות להשתלב בתכנית של מרכז היום לאחר סיום הטיפול באשפוזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו מיום 7.2.17, ציין שירות המבחן כי הנאשם השתלב בטיפול באשפוזית וסיים את הטיפול שם לאחר שבועיים, אך יום לאחר שסיים את הטיפול באשפוזית, הודע לשירות המבחן ע""י משפחתו של הנאשם כי הנאשם נעצר בחשד להפרת תנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
