text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אביחי גינת (עציר),0.00018099649,3.125826e-05,2.0800202e-05,0.99998736,0.00036170075,0.0008138395,0.000584646,0.20635872,0.017024837,0.00021645776,0.0003451811
"ב""כ המאשימה עו""ד – ורד חזן",0.0001937988,3.085835e-05,1.9429035e-05,0.99998784,0.0003454532,0.0007125947,0.0006744504,0.18469827,0.015293179,0.00013498697,0.00028598297
"הנאשם -  הובא על ידי השב""ס",0.00017927925,3.440753e-05,1.6838543e-05,1.0447222e-05,0.00033755982,0.00064894016,0.0003149045,0.010413852,0.008111861,0.00012926805,0.0001963157
"ב""כ הנאשם, עו""ד נתי טרבלסי",0.00023472056,3.1062962e-05,2.2372133e-05,0.9999875,0.00037728852,0.00079179485,0.0005376409,0.06622999,0.021227494,0.00017685506,0.0007591141
במסמך זה הושמטו פרוטוקולים,0.00022818465,3.18281e-05,3.932541e-05,0.99998736,0.00039752162,0.00094378326,0.002634364,0.47077143,0.013200063,0.00018608857,0.00015300773
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 287(א), ב א1, לפרק ו'",0.00019454047,2.9522442e-05,2.4800242e-05,0.9999875,0.00053014426,0.0012575617,0.00065520406,0.009345531,0.08064205,0.00013639106,0.0011772985
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"ביום 3.8.16 הרשיעה כב' השופטת דינה כהן את הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן, ובעבירות כדלקמן:",0.0002355251,2.9849134e-05,0.51553094,9.0349695e-06,0.00057063863,0.0009742031,0.02988444,0.0024843793,0.104145944,0.00014397979,0.9997776
"איומים- 2 עבירות בניגוד לסעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: החוק).",0.00020254136,3.125695e-05,2.1666094e-05,0.9999877,0.00051698263,0.0009471329,0.0007229239,0.0053216624,0.05396883,0.000119784156,0.0018135244
"החזקת/ שימוש בסמים שלא לצריכה עצמית- עבירה בניגוד לסעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה).",0.00014642793,3.1432803e-05,0.00067893515,1.1940237e-05,0.0007020703,0.0013286645,0.0009824936,0.018075248,0.020070326,0.00014964267,0.0299062
הפרעת שוטר במילוי תפקידו- עבירה בניגוד לסעיף 275 לחוק.,0.00019365693,3.1352778e-05,2.1931393e-05,0.9999881,0.00041562607,0.00091891654,0.00041553914,0.004539354,0.020814061,0.00017309148,0.00058457855
"על פי החלק הכללי לכתב האישום המתוקן, הגב' מרים שירזיאן הינה אחותו של הנאשם (להלן: המתלוננת) והיא מתגוררת ברח' עולי הגרדום 64/2 באשקלון (להלן: הבית).",0.00010915391,0.99999607,0.99902606,9.367966e-06,0.00079153536,0.0016155806,0.004305193,0.07972222,0.009402832,0.00015699073,0.009653945
"לפי החלק הכללי לכתב האישום המתוקן, במועד הרלוונטי לכתב אישום זה ובמהלך השנה אשר קדמה למועד זה, היתה דניאל עיאש (להלן: המתלוננת) חברתו של הנאשם.",0.00013114406,3.05102e-05,0.9999435,9.679236e-06,0.0010063712,0.0012430483,0.009998753,0.0049473033,0.009137001,0.00012372046,0.12799484
"כן עולה מהחלק הכללי לכתב האישום, כי הגב' אתי עיאש היא אמה של המתלוננת, הגב' שירלי בן חמו היא דודתה של המתלוננת ומר אביתר טרבלסי הוא בן דודו של הנאשם.",0.00014662075,0.99998784,0.11814111,9.238622e-06,0.0013255076,0.0016013014,0.015867492,0.06854362,0.015655681,0.0002692778,0.0044341017
"לפי האישום הראשון לכתב האישום המתוקן, ביום 6.5.16, בדירתו של הנאשם שברח' כנרת 47/20 באשדוד (להלן: הדירה), התגלע ויכוח בין  הנאשם לבין המתלוננת, אשר בעקבותיו עזבה המתלוננת את הדירה.",0.00014446609,3.0848234e-05,0.999701,0.9999876,0.0012618881,0.14738849,0.057641488,0.046122774,0.014141369,0.0001393945,0.20406951
"באותו יום, בשעה 13:40 לערך, התקשר הנאשם ממכשיר הטלפון הסלולארי של אמו שמספרו 052-7369778 לטלפון הסלולארי של המתלוננת ושאל אותה לגבי מקום המצאה.",0.00012973856,3.0361245e-05,0.9997938,0.9999877,0.00091065984,0.1162126,0.0072566816,0.14365292,0.009638908,0.00020453383,0.00069770025
"משסירבה המתלוננת להשיב לנאשם, איים הנאשם על המתלוננת בפגיעה שלא כדין בגופה או ברכושה, וכן בגופם וברכושם של אחרים, באמרו לה: ""איפה את חבל אני אתפוס אותך אני אפוצץ אותך מכות, זה לא ייגמר בטוב אני אעלה אלייך הביתה אני אשבור לך את כל הבית ואני אשבור להורים שלך את האוטו ולאמא שלך את הפנים"", וזאת בכוונה להפחידה או להקניטה.",0.00038766753,3.4496436e-05,0.99560416,0.9999869,0.004510234,0.0030531222,0.2050924,0.29923218,0.11385434,0.00046011683,0.43009087
"בתגובה, ביקשה המתלוננת מהנאשם שיניח לה, אך בשלב זה איים הנאשם פעם נוספת על המתלוננת בפגיעה שלא כדין בגופה, באמרו לה ""אני אפוצץ ואני אתפוס אותך בסוף וזה יהיה יותר גרוע"", וזאת בכוונה להפחידה או להקניטה.",0.00017262291,3.1755186e-05,0.9598989,0.999987,0.0019049468,0.0017609785,0.21544977,0.058646686,0.027292956,0.00025906586,0.042329192
"במועד זה, בשעה 15:00 לערך, התקשר הנאשם מספר פעמים לטלפון הסלולארי של המתלוננת ונענה ע""י אתי.",0.00013043778,3.0677555e-05,0.9989532,0.9999875,0.0005506292,0.0027612085,0.050535653,0.08012291,0.008148946,0.00025649066,0.0007320557
"בשלב זה, ביקשה אתי מהנאשם להתרחק מהמתלוננת ובתגובה איים הנאשם בפני אתי בפגיעה שלא כדין בה ובמתלוננת, באמרו לה ""אני אעשה מה שאני רוצה ואם צריך אני אפגע בה ואני אבוא אלייך הביתה"", וזאת בכוונה להפחידה או להקניטה.",0.0001680192,3.2110103e-05,0.9690242,0.999987,0.0014746969,0.0018176863,0.13287868,0.056087695,0.032351587,0.00032312708,0.07302169
"עוד ובאותן נסיבות, התקשר הנאשם פעם נוספת למכשיר הטלפון של המתלוננת ונענה ע""י שירלי.",0.00011712802,3.117401e-05,0.0006279342,0.99998736,0.00055105943,0.0011503351,0.020876825,0.031568013,0.012043035,0.00019004097,0.0008840594
"בשלב זה, איים הנאשם על שירלי וכן על המתלוננת בפגיעה שלא כדין בגופן, באמו לה ""אני אשחט אתכם"", וזאת בכוונה להפחידה או להקניטה.",0.0002084919,3.115476e-05,0.99813205,0.9999865,0.0022994494,0.0015391471,0.9118007,0.041375566,0.033808537,0.00026937923,0.04062603
"לפי האישום השני לכתב האישום המתוקן, ביום 7.5.16, בשעה 04:00 לערך, בחנייה סמוכה לרחוב כנרת באשדוד, ברכב מסוג יונדאי מ""ר 32-222-31 (להלן: הרכב), החזיק הנאשם בתוך קופסה אשר הונחה בשקית, בסם מסוכן מסוג קנבוס במשקל 117.2 נטו שלא לצריכתו העצמית, בניגוד לדין ומבלי שהחזיק ברשותו רשיון או היתר מאת המנהל.",0.00016284849,3.1105268e-05,0.9999604,9.156128e-06,0.9995689,0.99985015,0.99768937,0.18047374,0.011505216,0.00022603293,0.99447215
"בנסיבות אלו, כשהבחין הנאשם בניידת משטרה שהגיעה למקום על מנת לאתר אותו בעקבות האירועים המתוארים באישום הראשון, יצא הנאשם מן הרכב, פתח בריצה ונמלט מהמקום, תוך שהוא משאיר את דלת הרכב פתוחה וכשאביתר נשאר לשבת ברכב.",0.00018237374,3.0624935e-05,0.9973375,0.9999875,0.0022890498,0.0057258066,0.9329835,0.013705886,0.02382449,0.00037897052,0.04858224
את מעשיו עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם בכך.,0.00013306693,3.263124e-05,0.0001979085,0.9999871,0.0004826045,0.0009997945,0.6454066,0.07798517,0.5811083,0.0006885766,0.0025757623
