,verdict,text,part
0,SH-16-05-26828-515,אביחי גינת (עציר),נ ג ד
2,SH-16-05-26828-515,"ב""כ המאשימה עו""ד – ורד חזן",נוכחים:
3,SH-16-05-26828-515,"הנאשם -  הובא על ידי השב""ס",נוכחים:
4,SH-16-05-26828-515,"ב""כ הנאשם, עו""ד נתי טרבלסי",נוכחים:
5,SH-16-05-26828-515,במסמך זה הושמטו פרוטוקולים,נוכחים:
6,SH-16-05-26828-515,"חוק העונשין, תשל""ז-1977: סע'  192, 275, 287(א), ב א1, לפרק ו'",נוכחים:
7,SH-16-05-26828-515,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נוכחים:
8,SH-16-05-26828-515,"ביום 3.8.16 הרשיעה כב' השופטת דינה כהן את הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן, ובעבירות כדלקמן:",נוכחים:
9,SH-16-05-26828-515,"איומים- 2 עבירות בניגוד לסעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: החוק).",אישום מס' 1
10,SH-16-05-26828-515,"החזקת/ שימוש בסמים שלא לצריכה עצמית- עבירה בניגוד לסעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה).",אישום מס' 2
11,SH-16-05-26828-515,הפרעת שוטר במילוי תפקידו- עבירה בניגוד לסעיף 275 לחוק.,אישום מס' 2
12,SH-16-05-26828-515,"על פי החלק הכללי לכתב האישום המתוקן, הגב' מרים שירזיאן הינה אחותו של הנאשם (להלן: המתלוננת) והיא מתגוררת ברח' עולי הגרדום 64/2 באשקלון (להלן: הבית).",אישום מס' 2
13,SH-16-05-26828-515,"לפי החלק הכללי לכתב האישום המתוקן, במועד הרלוונטי לכתב אישום זה ובמהלך השנה אשר קדמה למועד זה, היתה דניאל עיאש (להלן: המתלוננת) חברתו של הנאשם.",אישום מס' 2
14,SH-16-05-26828-515,"כן עולה מהחלק הכללי לכתב האישום, כי הגב' אתי עיאש היא אמה של המתלוננת, הגב' שירלי בן חמו היא דודתה של המתלוננת ומר אביתר טרבלסי הוא בן דודו של הנאשם.",אישום מס' 2
15,SH-16-05-26828-515,"לפי האישום הראשון לכתב האישום המתוקן, ביום 6.5.16, בדירתו של הנאשם שברח' כנרת 47/20 באשדוד (להלן: הדירה), התגלע ויכוח בין  הנאשם לבין המתלוננת, אשר בעקבותיו עזבה המתלוננת את הדירה.",אישום מס' 2
16,SH-16-05-26828-515,"באותו יום, בשעה 13:40 לערך, התקשר הנאשם ממכשיר הטלפון הסלולארי של אמו שמספרו 052-7369778 לטלפון הסלולארי של המתלוננת ושאל אותה לגבי מקום המצאה.",אישום מס' 2
17,SH-16-05-26828-515,"משסירבה המתלוננת להשיב לנאשם, איים הנאשם על המתלוננת בפגיעה שלא כדין בגופה או ברכושה, וכן בגופם וברכושם של אחרים, באמרו לה: ""איפה את חבל אני אתפוס אותך אני אפוצץ אותך מכות, זה לא ייגמר בטוב אני אעלה אלייך הביתה אני אשבור לך את כל הבית ואני אשבור להורים שלך את האוטו ולאמא שלך את הפנים"", וזאת בכוונה להפחידה או להקניטה.",אישום מס' 2
18,SH-16-05-26828-515,"בתגובה, ביקשה המתלוננת מהנאשם שיניח לה, אך בשלב זה איים הנאשם פעם נוספת על המתלוננת בפגיעה שלא כדין בגופה, באמרו לה ""אני אפוצץ ואני אתפוס אותך בסוף וזה יהיה יותר גרוע"", וזאת בכוונה להפחידה או להקניטה.",אישום מס' 2
19,SH-16-05-26828-515,"במועד זה, בשעה 15:00 לערך, התקשר הנאשם מספר פעמים לטלפון הסלולארי של המתלוננת ונענה ע""י אתי.",אישום מס' 2
20,SH-16-05-26828-515,"בשלב זה, ביקשה אתי מהנאשם להתרחק מהמתלוננת ובתגובה איים הנאשם בפני אתי בפגיעה שלא כדין בה ובמתלוננת, באמרו לה ""אני אעשה מה שאני רוצה ואם צריך אני אפגע בה ואני אבוא אלייך הביתה"", וזאת בכוונה להפחידה או להקניטה.",אישום מס' 2
21,SH-16-05-26828-515,"עוד ובאותן נסיבות, התקשר הנאשם פעם נוספת למכשיר הטלפון של המתלוננת ונענה ע""י שירלי.",אישום מס' 2
22,SH-16-05-26828-515,"בשלב זה, איים הנאשם על שירלי וכן על המתלוננת בפגיעה שלא כדין בגופן, באמו לה ""אני אשחט אתכם"", וזאת בכוונה להפחידה או להקניטה.",אישום מס' 2
23,SH-16-05-26828-515,"לפי האישום השני לכתב האישום המתוקן, ביום 7.5.16, בשעה 04:00 לערך, בחנייה סמוכה לרחוב כנרת באשדוד, ברכב מסוג יונדאי מ""ר 32-222-31 (להלן: הרכב), החזיק הנאשם בתוך קופסה אשר הונחה בשקית, בסם מסוכן מסוג קנבוס במשקל 117.2 נטו שלא לצריכתו העצמית, בניגוד לדין ומבלי שהחזיק ברשותו רשיון או היתר מאת המנהל.",אישום מס' 2
24,SH-16-05-26828-515,"בנסיבות אלו, כשהבחין הנאשם בניידת משטרה שהגיעה למקום על מנת לאתר אותו בעקבות האירועים המתוארים באישום הראשון, יצא הנאשם מן הרכב, פתח בריצה ונמלט מהמקום, תוך שהוא משאיר את דלת הרכב פתוחה וכשאביתר נשאר לשבת ברכב.",אישום מס' 2
25,SH-16-05-26828-515,את מעשיו עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם בכך.,אישום מס' 2
26,SH-16-05-26828-515,"הנאשם חזר בו מכפירתו, הודה במסגרת הסדר טיעון בכתב האישום המתוקן, הורשע וב""כ הצדדים ולא הגיעו להסכמה בעניין העונש.",אישום מס' 2
27,SH-16-05-26828-515,"ב""כ המאשימה הבהירה עמדתם למאסר בפועל וב""כ הנאשם ביקש שהנאשם יישלח לשירות המבחן בכדי לבחון, בין היתר, את שאלת ההרשעה.",אישום מס' 2
28,SH-16-05-26828-515,הפרת הוראה חוקית- עבירה בניגוד לסעיף 287(א) לחוק.,אישום מס' 2
29,SH-16-05-26828-515,"לפי כתב האישום, ביום 22.1.17, בשעה 02:00 לערך, הפר הנאשם הוראה חוקית שניתנה כשורה מאת בית המשפט בדיונים שנערכו ביום 13.7.16 וביום 2.12.16 במסגרת תיק מ""ת 26835-05-16, ולפיה ישוחרר בתנאי מעצר בית בבית דודו- שלום ג'אנח, בכך ששהה בבית הוריו ברחוב כנרת 47/20 באשדוד.",אישום מס' 2
30,SH-16-05-26828-515,"הנאשם יליד 1995 ומעיון בגליון הרישום הפלילי שלו (ת/1), עולה כי בשנת 2013 נידון לצו דרכי טיפול, ללא הרשעה בעקבות עבירות סמים ורכוש.",אישום מס' 2
