feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הדגישה את עברו של הנאשם, לרבות את העובדה כי בעבר כבר הורשע בעבירה לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמנם לנאשם שלוש הרשעות קודמות, אך אין בעברו הרשעה בעבירה של החזקת סם שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם נשוי ואב לארבעה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עסק שפתח קרס והוא שקע בחובות כבדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם תאר את נסיבותיו האישיות של הנאשם ואת הבעיות מהן סובלים ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלושה מהם מטופלים בשל בעיות כאלה ואחרות , האחד בשל מצוקות נפשיות לא קלות כלל ועיקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אף הנאשם עצמו לקה בסוכרת ומצבו הוחמר מאז מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הנאשם יליד שנת 1976 ולחובתו שלוש הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לכך יש להוסיף את עברו של הנאשם , הכולל עבירות לפי פקודת הסמים המסוכנים, לרבות הרשעה אחת בעבירה של החזקת סמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"הנאשם הכניס לבית זה ציוד רב למטרת גידול צמחי קנביס, שכלל תאורה פלורסנטית, חומרי דישון,  השרשה וגידול, גופי חימום, טרמוסטט ומאווררים, משאבת אוויר, צינורות השקייה, אדניות ועציצים ובהם אדמה.",['קנביס']
CIR_TYPE,"ביום 14/5/15, במהלך חיפוש שביצעה משטרת ישראל בבית, נמצאו במקום 252 שתילי קנבוס בשלבי גידול שונים במשקל כולל של 27.81 ק""ג נטו.",['קנביס (קנביס)']
CIR_TYPE,"בענייננו, הוכנה תשתית מושקעת כאמור לעיל, ונמצאו במקום 252 שתילי סם במשקל כולל העולה על 27 ק""ג.",['קנביס']
CIR_AMOUNT,"ביום 14/5/15, במהלך חיפוש שביצעה משטרת ישראל בבית, נמצאו במקום 252 שתילי קנבוס בשלבי גידול שונים במשקל כולל של 27.81 ק""ג נטו.","['[27.81 - ק""ג]']"
CIR_AMOUNT,"בענייננו, הוכנה תשתית מושקעת כאמור לעיל, ונמצאו במקום 252 שתילי סם במשקל כולל העולה על 27 ק""ג.",['[252 - שתילים]']
CIR_ROLE,"הנאשם ארגן בחדר לשם גידול השתילים, בכך שפרס את אמצעי התאורה והצנרת.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הוא רכש פריטי ציוד מתאימים לצורך גידול הסם והכין תשתית מתאימה לצורך כך בדירה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם אף הכין תשתית עבודות חשמל, עבורן שכר חשמלאי ושילם לו מחיר לא מועט, וזאת לא רק לצורך ביצוע עבירת גידול הסם, אלא אף לצורך נטילת החשמל המרובה הדרוש לצורך כך,","['הנאשם היה בעל הסמים, אבל לא בעל המעבדה. הוא הכין את התשתית והשתמש במעבדה לצורך גידול הסמים, אך לא היה הבעלים של המקום']"
CIR_ROLE,"בענייננו, הוכנה תשתית מושקעת כאמור לעיל, ונמצאו במקום 252 שתילי סם במשקל כולל העולה על 27 ק""ג.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"מדובר, איפוא, בכמות גדולה מאוד של שתילים ובכמות גדולה מאוד של הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשם הכניס לבית זה ציוד רב למטרת גידול צמחי קנביס, שכלל תאורה פלורסנטית, חומרי דישון,  השרשה וגידול, גופי חימום, טרמוסטט ומאווררים, משאבת אוויר, צינורות השקייה, אדניות ועציצים ובהם אדמה.",['כן']
CIR_EQ,"הנאשם ארגן בחדר לשם גידול השתילים, בכך שפרס את אמצעי התאורה והצנרת.",['כן']
CIR_EQ,"ביום 14/5/15, במהלך חיפוש שביצעה משטרת ישראל בבית, נמצאו במקום 252 שתילי קנבוס בשלבי גידול שונים במשקל כולל של 27.81 ק""ג נטו.",['לא']
CIR_EQ,הוא רכש פריטי ציוד מתאימים לצורך גידול הסם והכין תשתית מתאימה לצורך כך בדירה.,['כן']
CIR_EQ,"בענייננו, הוכנה תשתית מושקעת כאמור לעיל, ונמצאו במקום 252 שתילי סם במשקל כולל העולה על 27 ק""ג.",['לא']
RESPO,"ב""כ הנאשם הדגיש כי הנאשם הודה בכתב האישום כפי שהוגש ללא הסדרים כלשהם והדבר מצביע על נטילת האחריות מצידו, והדגיש כי כך היה כבר בשלבי החקירה.",['כן']
RESPO,"אם בכל זאת מצאתי שלא להחמיר עם הנאשם כפי שראוי היה לעשות הרי זה בשל הודאתו באשמה ונטילת האחריות ותוך התחשבות בנסיבותיו האישיות והמשפחתיות, כפי שפורטו לעיל ונתמכו במסמכים שהוגשו לעיון ביהמ""ש.",['כן']
