text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"על פי הודאתו הורשע הנאשם בעבירות של ייצור סם  מסוכן, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים ונטילת חשמל.",0.00017463474,3.2583295e-05,0.999956,9.140476e-06,0.9957379,0.9995902,0.99777204,0.18583658,0.03159053,0.00014313548,0.9997092
ביום 1/3/15 שכר הנאשם בית ביבנה שתמורת שכר דירה חודשי של 6000 ₪.,0.00017465638,2.9866447e-05,0.15376781,9.130492e-06,0.0012203475,0.0016539707,0.44973654,0.42431882,0.0051486646,0.00018999603,0.0001731524
"הנאשם הכניס לבית זה ציוד רב למטרת גידול צמחי קנביס, שכלל תאורה פלורסנטית, חומרי דישון,  השרשה וגידול, גופי חימום, טרמוסטט ומאווררים, משאבת אוויר, צינורות השקייה, אדניות ועציצים ובהם אדמה.",0.00020676779,5.7470294e-05,0.9999559,8.850153e-06,0.9997123,0.9996878,0.999049,0.9980556,0.024968864,0.00039083237,0.0011370352
"הנאשם ארגן בחדר לשם גידול השתילים, בכך שפרס את אמצעי התאורה והצנרת.",0.00017067038,3.145316e-05,0.9999516,9.536311e-06,0.9904232,0.03683781,0.99959105,0.9965888,0.016316922,0.00018663265,0.0004271568
"כן שילם הנאשם לחשמלאי, סכום של 7000 ₪ והלה ביצע עבורו ובהנחייתו חיבור של כבלי חשמל לבית, תוך עקיפת מונה החשמל של חברת החשמל המוצב בארון החשמל הביתי וזאת על מנת ליטול חשמל ללא תשלום.",0.0001288253,3.2108543e-05,0.9999448,9.30823e-06,0.615942,0.3666203,0.9988059,0.9552673,0.006532429,0.00018671114,0.00046366247
"ביום 14/5/15, במהלך חיפוש שביצעה משטרת ישראל בבית, נמצאו במקום 252 שתילי קנבוס בשלבי גידול שונים במשקל כולל של 27.81 ק""ג נטו.",0.00013332615,3.169797e-05,0.9999567,8.886689e-06,0.9995739,0.9998512,0.99239033,0.98291874,0.0077480767,0.00021067624,0.0003328663
"התביעה הדגישה את התכנון שהיה במעשיו של הנאשם לקראת גידול הסמים , לרבות נטילת החשמל שלא כדין וכי כל מטרתו היתה עשיית רווחים כספיים, תוך התעלמות משלטון החוק.",0.00013564955,3.545437e-05,0.9999547,9.901912e-06,0.005696147,0.0012104242,0.9836533,0.92684466,0.19419475,0.00048129776,0.004494956
"בגזירת הדין, יש לטעמה של המאשימה, להתחשב בערכים המוגנים, בנזק שנגרם ובזה שעלול היה להיגרם, דהיינו הספקת כמות סמים גדולה מאוד במדינה, ובכך סיכון לאוכלוסיה.",0.00017254587,3.200604e-05,0.99984443,0.9999871,0.24607351,0.005575524,0.004131183,0.3423105,0.078690395,0.00026686155,0.00087901554
"המאשימה הדגישה כי אין המדובר בעבירה מזדמנת , אלא בעבירה שהצריכה תכנון מדוקדק, כגון שכירת דירה, רכישת ציוד מתאים, התקנתו , הבאת בעלי מקצוע ועוד.",0.00015171559,3.3544737e-05,0.999948,0.9999875,0.006153467,0.0015466376,0.93661565,0.95056415,0.026622925,0.00040194308,0.0012117502
"לטעמה של התביעה ראוי להטיל על הנאשם 30 חודשי מאסר בפועל, לצד מאסר מותנה וקנס גבוה.",0.99879164,2.9868896e-05,1.7315106e-05,0.99998677,0.00046165363,0.0010751489,0.00038445278,0.0010365661,0.01173446,7.333123e-05,0.08679367
"התביעה הדגישה את עברו של הנאשם, לרבות את העובדה כי בעבר כבר הורשע בעבירה לפי פקודת הסמים המסוכנים.",0.000119747485,0.99999595,1.917392e-05,9.01888e-06,0.0004884565,0.00079942826,0.000745187,0.0024906916,0.09844031,0.00012755407,0.19856149
"את טיעוניה תמכה התביעה בפסיקה שהציגה לביהמ""ש.",0.000244319,3.359144e-05,2.7509786e-05,0.99998724,0.00049575843,0.0014761687,0.0020271076,0.10863464,0.026875947,0.00013040108,0.0003166862
"ב""כ הנאשם הדגיש כי הנאשם הודה בכתב האישום כפי שהוגש ללא הסדרים כלשהם והדבר מצביע על נטילת האחריות מצידו, והדגיש כי כך היה כבר בשלבי החקירה.",0.000104583065,3.1320145e-05,3.994832e-05,8.93563e-06,0.00053247367,0.00082239934,0.61859125,0.0026589304,0.9742226,0.99961495,0.99982303
"אמנם לנאשם שלוש הרשעות קודמות, אך אין בעברו הרשעה בעבירה של החזקת סם שלא לצריכה עצמית.",0.00012642948,0.9999962,2.2304434e-05,8.96767e-06,0.010187053,0.0012347938,0.0057464065,0.0019706825,0.011397372,0.00014445174,0.02182025
"ב""כ הנאשם ציין כי הנאשם נשוי ואב לארבעה ילדים.",0.0001232081,0.99999607,1.9574192e-05,9.091479e-06,0.00036618856,0.00096142903,0.0010440765,0.01237898,0.031298336,0.00019025001,0.0009729434
עסק שפתח קרס והוא שקע בחובות כבדים.,0.00016367152,0.9999956,5.0341652e-05,9.149355e-06,0.00055437634,0.0011879745,0.0067449193,0.45821795,0.018045666,0.00017541242,0.00038546414
הוגש בענין זה מסמך של ריכוז חובותיו להוצאה לפועל.,0.000121236306,3.228118e-05,5.4837055e-05,9.739682e-06,0.00050550833,0.0010392646,0.0018607521,0.17411724,0.009000141,0.00013703805,0.00017164469
"עוד הדגיש ב""כ הנאשם כי מדובר במעבדה שפעלה במשך זמן קצר ביותר וסוף דבר הנאשם לא הפיק סם או מכר אותו ועל כן נזק ממשי לא נגרם.",0.00010629995,3.1949618e-05,0.99993217,9.159202e-06,0.9937558,0.35125384,0.9972687,0.91636366,0.024606781,0.00036704695,0.00033198652
"ב""כ הנאשם תאר את נסיבותיו האישיות של הנאשם ואת הבעיות מהן סובלים ילדיו.",9.461967e-05,0.9999958,2.0789175e-05,8.991306e-06,0.00038556103,0.0009097803,0.0004556928,0.031438615,0.942497,0.00028105217,0.00025940101
