text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו הורשע הנאשם בעבירות של ייצור סם  מסוכן, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים ונטילת חשמל.",0,0,1,0,0,0,0,0,0,0,0
ביום 1/3/15 שכר הנאשם בית ביבנה שתמורת שכר דירה חודשי של 6000 ₪.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הכניס לבית זה ציוד רב למטרת גידול צמחי קנביס, שכלל תאורה פלורסנטית, חומרי דישון,  השרשה וגידול, גופי חימום, טרמוסטט ומאווררים, משאבת אוויר, צינורות השקייה, אדניות ועציצים ובהם אדמה.",0,0,1,0,1,0,0,1,0,0,0
"הנאשם ארגן בחדר לשם גידול השתילים, בכך שפרס את אמצעי התאורה והצנרת.",0,0,1,0,0,0,1,1,0,0,0
"כן שילם הנאשם לחשמלאי, סכום של 7000 ₪ והלה ביצע עבורו ובהנחייתו חיבור של כבלי חשמל לבית, תוך עקיפת מונה החשמל של חברת החשמל המוצב בארון החשמל הביתי וזאת על מנת ליטול חשמל ללא תשלום.",0,0,0,0,0,0,0,0,0,0,0
"ביום 14/5/15, במהלך חיפוש שביצעה משטרת ישראל בבית, נמצאו במקום 252 שתילי קנבוס בשלבי גידול שונים במשקל כולל של 27.81 ק""ג נטו.",0,0,1,0,1,1,0,1,0,0,0
"התביעה הדגישה את התכנון שהיה במעשיו של הנאשם לקראת גידול הסמים , לרבות נטילת החשמל שלא כדין וכי כל מטרתו היתה עשיית רווחים כספיים, תוך התעלמות משלטון החוק.",0,0,1,1,0,0,0,0,0,0,0
"בגזירת הדין, יש לטעמה של המאשימה, להתחשב בערכים המוגנים, בנזק שנגרם ובזה שעלול היה להיגרם, דהיינו הספקת כמות סמים גדולה מאוד במדינה, ובכך סיכון לאוכלוסיה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה כי אין המדובר בעבירה מזדמנת , אלא בעבירה שהצריכה תכנון מדוקדק, כגון שכירת דירה, רכישת ציוד מתאים, התקנתו , הבאת בעלי מקצוע ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של התביעה ראוי להטיל על הנאשם 30 חודשי מאסר בפועל, לצד מאסר מותנה וקנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את עברו של הנאשם, לרבות את העובדה כי בעבר כבר הורשע בעבירה לפי פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"את טיעוניה תמכה התביעה בפסיקה שהציגה לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הודה בכתב האישום כפי שהוגש ללא הסדרים כלשהם והדבר מצביע על נטילת האחריות מצידו, והדגיש כי כך היה כבר בשלבי החקירה.",0,0,0,0,0,0,0,0,0,1,1
"אמנם לנאשם שלוש הרשעות קודמות, אך אין בעברו הרשעה בעבירה של החזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם נשוי ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
עסק שפתח קרס והוא שקע בחובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
הוגש בענין זה מסמך של ריכוז חובותיו להוצאה לפועל.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי מדובר במעבדה שפעלה במשך זמן קצר ביותר וסוף דבר הנאשם לא הפיק סם או מכר אותו ועל כן נזק ממשי לא נגרם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תאר את נסיבותיו האישיות של הנאשם ואת הבעיות מהן סובלים ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"שלושה מהם מטופלים בשל בעיות כאלה ואחרות , האחד בשל מצוקות נפשיות לא קלות כלל ועיקר.",0,1,0,0,0,0,0,0,0,0,0
ואף הוגשו מסמכים באשר לכך.,0,0,0,1,0,0,0,0,0,0,0
אף הנאשם עצמו לקה בסוכרת ומצבו הוחמר מאז מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"פן נוסף של הבעת החרטה מצידו של הנאשם, כך ציין בא כוחו, הוא הסדר התשלומים אליו הגיע עם חברת החשמל להסדרת חובו, כפי שהציג במסמכים וקבלות.",0,0,0,0,0,0,0,0,0,0,0
