,verdict,text,part
0,SH-15-05-41186-993,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-15-05-41186-993,"על פי הודאתו הורשע הנאשם בעבירות של ייצור סם  מסוכן, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים ונטילת חשמל.",גזר דין
2,SH-15-05-41186-993,ביום 1/3/15 שכר הנאשם בית ביבנה שתמורת שכר דירה חודשי של 6000 ₪.,גזר דין
3,SH-15-05-41186-993,"הנאשם הכניס לבית זה ציוד רב למטרת גידול צמחי קנביס, שכלל תאורה פלורסנטית, חומרי דישון,  השרשה וגידול, גופי חימום, טרמוסטט ומאווררים, משאבת אוויר, צינורות השקייה, אדניות ועציצים ובהם אדמה.",גזר דין
4,SH-15-05-41186-993,"הנאשם ארגן בחדר לשם גידול השתילים, בכך שפרס את אמצעי התאורה והצנרת.",גזר דין
5,SH-15-05-41186-993,"כן שילם הנאשם לחשמלאי, סכום של 7000 ₪ והלה ביצע עבורו ובהנחייתו חיבור של כבלי חשמל לבית, תוך עקיפת מונה החשמל של חברת החשמל המוצב בארון החשמל הביתי וזאת על מנת ליטול חשמל ללא תשלום.",גזר דין
6,SH-15-05-41186-993,"ביום 14/5/15, במהלך חיפוש שביצעה משטרת ישראל בבית, נמצאו במקום 252 שתילי קנבוס בשלבי גידול שונים במשקל כולל של 27.81 ק""ג נטו.",גזר דין
7,SH-15-05-41186-993,"התביעה הדגישה את התכנון שהיה במעשיו של הנאשם לקראת גידול הסמים , לרבות נטילת החשמל שלא כדין וכי כל מטרתו היתה עשיית רווחים כספיים, תוך התעלמות משלטון החוק.",גזר דין
8,SH-15-05-41186-993,"בגזירת הדין, יש לטעמה של המאשימה, להתחשב בערכים המוגנים, בנזק שנגרם ובזה שעלול היה להיגרם, דהיינו הספקת כמות סמים גדולה מאוד במדינה, ובכך סיכון לאוכלוסיה.",גזר דין
9,SH-15-05-41186-993,"המאשימה הדגישה כי אין המדובר בעבירה מזדמנת , אלא בעבירה שהצריכה תכנון מדוקדק, כגון שכירת דירה, רכישת ציוד מתאים, התקנתו , הבאת בעלי מקצוע ועוד.",גזר דין
10,SH-15-05-41186-993,"לטעמה של התביעה ראוי להטיל על הנאשם 30 חודשי מאסר בפועל, לצד מאסר מותנה וקנס גבוה.",גזר דין
11,SH-15-05-41186-993,"התביעה הדגישה את עברו של הנאשם, לרבות את העובדה כי בעבר כבר הורשע בעבירה לפי פקודת הסמים המסוכנים.",גזר דין
12,SH-15-05-41186-993,"את טיעוניה תמכה התביעה בפסיקה שהציגה לביהמ""ש.",גזר דין
13,SH-15-05-41186-993,"ב""כ הנאשם הדגיש כי הנאשם הודה בכתב האישום כפי שהוגש ללא הסדרים כלשהם והדבר מצביע על נטילת האחריות מצידו, והדגיש כי כך היה כבר בשלבי החקירה.",גזר דין
14,SH-15-05-41186-993,"אמנם לנאשם שלוש הרשעות קודמות, אך אין בעברו הרשעה בעבירה של החזקת סם שלא לצריכה עצמית.",גזר דין
15,SH-15-05-41186-993,"ב""כ הנאשם ציין כי הנאשם נשוי ואב לארבעה ילדים.",גזר דין
