feature_key,text,extraction
GENERAL_CIRCUM,"עובר לרצח, התגלע סכסוך בין חבורתו של הנאשם לחבורה עליה נמנים המנוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הכין תסקיר הנוגע לאמו של המנוח, אחִיו מוחמד וכן אחיותיו; ותסקיר נוסף הנגע לאלמנתו וילדיו של אחמד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במשפחה שכללה את אֵם המנוחים ו 6 ילדים (אבי המשפחה נפטר כשנה לפני האירוע).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח אחמד, כבן 30 שנים במותו, היה הבכור, והמנוח חליל, כבן 20 במותו, היה החמישי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משום הרצון לשמור על צנעת הנוגעים בדבר לא נאריך בפירוט, אך נציין, בקצרה, כי בני המשפחה מתקשים להכיל את חסרון המנוחים ולהתמודד עם האובדן המטלטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכות התסקיר תיארו, הן בנוגע לאֵם המנוחים והן בנוגע למוחמד ואחיותיו, פגיעה קשה בכל מישורי החיים – הנפשי, הרגשי, המשפחתי והכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף השנים שחלפו מאז האירוע בני המשפחה חווים את אובדן המנוחים כאילו התרחש זה עתה, ובפגישה עם בני המשפחה בלטו הכאב והאבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי לא התקיים בין הצדדים הליך של סולחה, ובני המשפחה רואים עצמם כפגיעים בהיעדר מקור תמיכה גברי משמעותי ובשים לב למעמדם החברתי בכפר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התחושות הקשות של בני המשפחה הועצמו, מנקודת מבטם, נוכח הסדר הטיעון המבטא בעיניהם היעדר הכרה בעוצמת הפגיעה וההרס שנגרמו להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי המנוח אחמד, צוין כי הוא הותיר אחריו אלמנה ו 2 ילדים, כיום כבני 6 ו 7.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
