,verdict,text,part
0,ME-19-12-48783-222,"תפ""ח 48783-12-19 מדינת ישראל נ' ח'לאילי(עציר)",בית המשפט המחוזי בחיפה
1,ME-19-12-48783-222,"לפני הרכב כבוד השופטים:
יחיאל ליפשיץ, [אב""ד]
גלית ציגלר, 
שמואל מנדלבום",בית המשפט המחוזי בחיפה
3,ME-19-12-48783-222,טארק ח'לאילי (עציר) ת.ז.,הנאשם
4,ME-19-12-48783-222,xxxxxxxxxx,הנאשם
5,ME-19-12-48783-222,"באמצעות באי כוחו – עו""ד משה שרמן ועו""ד חיים רוט",הנאשם
6,ME-19-12-48783-222,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 300 (א), 333, 335",הנאשם
7,ME-19-12-48783-222,"* בית המשפט המחוזי בחיפה קיבל את ההסכמות העונשיות אליהן הגיעו הצדדים בעניין תקופת המאסר וגזר לנאשם, אשר הורשע בשתי עבירות של רצח באדישות וחבלה חמורה בנסיבות מחמירות, 15 שנות מאסר.",הנאשם
8,ME-19-12-48783-222,"עוד גזר בית המשפט לנאשם מאסרים מותנים של 12 ו-8 חודשים ופיצוי בסך 200,000 ₪ לבני משפחות המנוחים.",הנאשם
9,ME-19-12-48783-222,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,הנאשם
10,ME-19-12-48783-222,* עונשין – ענישה – הסדר טיעון,הנאשם
11,ME-19-12-48783-222,"עובר לרצח, התגלע סכסוך בין חבורתו של הנאשם לחבורה עליה נמנים המנוחים.",הנאשם
12,ME-19-12-48783-222,"ביום האירוע, הגיעו המנוחים ואדם נוסף סמוך לבית הנאשם כשהם מצויידים בסכינים.",הנאשם
13,ME-19-12-48783-222,"אותה עת הנאשם עמד סמוך לביתו, עם חבר – סבע.",הנאשם
14,ME-19-12-48783-222,הנאשם וסבע היו מצוידים באקדחים ומשהבחינו בחבורה היריבה ירו לעברם.,הנאשם
15,ME-19-12-48783-222,"הנאשם ירה ברגלו של אחד מבני החבורה היריבה, אשר נמלט בעקבות כך מהזירה כאשר הוא פצוע.",הנאשם
16,ME-19-12-48783-222,"או אז, הנאשם הבחין במנוח רץ לקראתו עם סכין בידו ובתגובה לכך ירה בו מספר יריות שגרמו למותו.",הנאשם
17,ME-19-12-48783-222,"במקביל, המנוח הנוסף דקר את סבע וגרם למותו.",הנאשם
18,ME-19-12-48783-222,"הנאשם הבחין בכך, ירה בו מטווח קצר וגרם למותו.",הנאשם
19,ME-19-12-48783-222,"הצדדים הגיעו להסדר שכלל הסכמה עונשית, לפיו ההגנה לא תטען לקרבה לסייג לאחריות פלילית והצדדים יעתרו ל-15 שנות מאסר.",הנאשם
20,ME-19-12-48783-222,עניין המאסר המותנה וגובה הפיצוי נותר ללא הסכמות.,הנאשם
21,ME-19-12-48783-222,בית המשפט גזר את העונש כמפורט לעיל וקבע כך:,הנאשם
22,ME-19-12-48783-222,יש מקום לאמץ את ההסדר אליו הגיעו הצדדים.,הנאשם
23,ME-19-12-48783-222,שיקול מרכזי שעמד לנגד עיני הצדדים היה קשיים ראייתיים שהתגלו בהוכחות שהתנהלו עד להסדר.,הנאשם
24,ME-19-12-48783-222,כיבוד הסדרי טיעון הוא אינטרס לגיטימי שעל בית המשפט לקחת בחשבון.,הנאשם
25,ME-19-12-48783-222,בפסיקה אף ניתן משקל משמעותי לאינטרס ההסתמכות של הנאשם אשר הודה במיוחס לו מתוך ציפייה כי הודאתו תביא לקבלת הסדר הטיעון.,הנאשם
26,ME-19-12-48783-222,בית המשפט מצא לנכון להעיר בגזר הדין בנוגע להתמשכות המשא ומתן בין הצדדים.,הנאשם
27,ME-19-12-48783-222,צוין כי כבר בשלביו המוקדמים של ההליך התברר כי בתיק זה קיימים קשיים ראייתיים והיה ברור כי טוב יעשו הצדדים באם יגיעו להסדר טיעון.,הנאשם
