text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 48783-12-19 מדינת ישראל נ' ח'לאילי(עציר)",4.426254e-05,5.057518e-06,9.334845e-06,4.1962412e-05,6.357252e-06,3.9430806e-06,6.276319e-06,2.4710085e-05,1.9981218e-05,1.434411e-05,0.0002155902,4.277773e-05,0.00024576564,3.0429019e-06
"לפני הרכב כבוד השופטים:
יחיאל ליפשיץ, [אב""ד]
גלית ציגלר, 
שמואל מנדלבום",1.8800163e-05,5.1556062e-06,9.375206e-06,3.8361457e-05,4.5748707e-06,3.993884e-06,5.911485e-06,2.5101497e-05,2.1741975e-05,1.9379886e-05,0.0003507696,4.9201906e-05,0.00030676997,2.8172512e-06
טארק ח'לאילי (עציר) ת.ז.,0.0001861393,5.2742494e-06,9.577919e-06,4.227905e-05,6.3234875e-06,6.45931e-06,2.3634564e-05,7.940375e-05,2.6847156e-05,1.7666936e-05,0.00022737547,6.274783e-05,0.00052786776,2.6778391e-06
xxxxxxxxxx,2.1088576e-05,6.004886e-06,9.982399e-06,5.7522928e-05,6.6170282e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.4168738e-05,2.5094268e-05,0.00057533977,4.2395248e-05,0.00035010482,2.2972815e-06
"באמצעות באי כוחו – עו""ד משה שרמן ועו""ד חיים רוט",9.323359e-06,5.4022958e-06,9.380876e-06,3.3198492e-05,5.604687e-06,3.3557956e-06,7.342995e-06,2.5159015e-05,2.4804121e-05,2.3034192e-05,0.00026905836,4.4543867e-05,0.00041210788,2.25893e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 300 (א), 333, 335",2.5687537e-05,5.0252675e-06,9.496542e-06,5.5111923e-05,6.348104e-06,6.246016e-06,5.9421877e-06,3.8809005e-05,1.9350857e-05,1.8335162e-05,0.00018390325,7.241451e-05,0.00032783393,2.7575963e-06
"* בית המשפט המחוזי בחיפה קיבל את ההסכמות העונשיות אליהן הגיעו הצדדים בעניין תקופת המאסר וגזר לנאשם, אשר הורשע בשתי עבירות של רצח באדישות וחבלה חמורה בנסיבות מחמירות, 15 שנות מאסר.",0.26621923,5.15657e-06,9.398132e-06,5.516208e-05,4.9864834e-06,0.0005258654,8.600555e-06,0.0001980414,1.8085886e-05,0.9997844,0.00041305754,6.669153e-05,0.00024385261,0.9986665
"עוד גזר בית המשפט לנאשם מאסרים מותנים של 12 ו-8 חודשים ופיצוי בסך 200,000 ₪ לבני משפחות המנוחים.",0.99998784,5.1429215e-06,9.406166e-06,3.8854374e-05,4.4942385e-06,7.1817194e-06,8.328635e-06,1.9253184e-05,1.9134828e-05,1.7676257e-05,0.0004765815,5.380412e-05,0.00038397,5.690955e-06
* עונשין – ענישה – מדיניות ענישה: עבירת רצח,1.1329242e-05,5.36094e-06,9.306436e-06,4.916603e-05,4.429595e-06,9.15103e-06,1.2119248e-05,9.044687e-05,2.4807503e-05,3.2451622e-05,0.00022165655,7.309344e-05,0.00030509286,2.8308707e-06
* עונשין – ענישה – הסדר טיעון,1.21728435e-05,5.561246e-06,9.491752e-06,4.620219e-05,4.6368295e-06,5.077448e-06,8.0395175e-06,3.8482962e-05,2.2811197e-05,1.8500335e-05,0.00027033457,5.4808042e-05,0.00034638567,2.514614e-06
"עובר לרצח, התגלע סכסוך בין חבורתו של הנאשם לחבורה עליה נמנים המנוחים.",7.831572e-06,0.99997866,9.569774e-06,4.382476e-05,5.250376e-06,0.9214479,1.4475097e-05,0.9995802,2.0628497e-05,0.99987864,0.0058399243,8.3613806e-05,0.0007207288,3.0537803e-06
"ביום האירוע, הגיעו המנוחים ואדם נוסף סמוך לבית הנאשם כשהם מצויידים בסכינים.",6.7942606e-06,5.292262e-06,0.99999607,0.0019503209,0.9999827,0.9963421,0.95862585,0.9998642,0.9999883,0.99998736,0.02782899,7.848039e-05,0.0004609784,3.3729996e-06
"אותה עת הנאשם עמד סמוך לביתו, עם חבר – סבע.",1.2239112e-05,5.362341e-06,1.0646206e-05,4.9191207e-05,0.9999479,0.0004289205,0.03327788,0.9997397,2.2349657e-05,0.20837232,0.006915942,0.000116012896,0.0018419912,3.0988397e-06
הנאשם וסבע היו מצוידים באקדחים ומשהבחינו בחבורה היריבה ירו לעברם.,5.9057766e-06,5.2438013e-06,0.9999962,0.9965144,0.9999852,0.99975866,0.99990296,0.99987483,0.9999951,0.9999881,0.9474354,8.573674e-05,0.0002959867,3.4241239e-06
"הנאשם ירה ברגלו של אחד מבני החבורה היריבה, אשר נמלט בעקבות כך מהזירה כאשר הוא פצוע.",6.6369234e-06,5.4113607e-06,0.99999607,6.6412154e-05,0.9999825,0.9997867,0.9985261,0.9998671,4.1043862e-05,0.99998987,0.0097656995,9.67633e-05,0.0018434725,3.1903296e-06
