feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון שהוגש מיום 28.2.22, מתואר כי הנאשם בן 41, גרוש ואב לשני ילדים, מתפרנס מניהול חנות לחומרי בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובתו הרשעות קודמות ולא תלויים נגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לביצוע העבירות, מתאר תקופה משברית בזוגיות וחובות כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מביע חרטה על התנהלותו השולית אולם ניכר כי מתקשה להעמיק ולבחון את גורמי הסיכון במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני שהוגש מיום 23.6.22, עולה כי הנאשם שולב בטיפול קבוצתי, והוא מצוי בשלב ראשוני בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי גם בעיתוי הנוכחי ממשיך לשתף פעולה ומגלה נכונות להמשיך ולבחון את משמעות התנהלותו בעת ביצוע העבירות במסגרת ההליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי שהוגש מיום 15.11.22, נמסר כי הנאשם המשיך להגיע לטיפול כנדרש, השלים השתתפותו בקבוצה ושב והביע בושה וחרטה על התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הרביעי והאחרון מיום 21.12.22, מתואר כי הנאשם הוזמן לבצע 6 בדיקות שתן, לאחת מהן לא הגיע בעקבות מעורבות בתאונת דרכים וביחס ליתר נבדק כנדרש ולא נמצאו בהן שרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, טענה המאשימה כי הנאשם יליד 1987, נעדר עבר פלילי והפנתה לאמור בתסקירי שירות המבחן בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר את הרקע למעשיו של הנאשם והמשבר שחווה בתחום הזוגי והכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, נטל אחריות, הביע חרטה, מעצרו היווה גורם מרתיע ומטלטל ומאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כך גם בהיעדר עבר פלילי ובכך שלא נפתחו נגד הנאשם תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי משקל למעצר בו היה מצוי הנאשם למשך שבועיים, לראשונה בחייו, וחווה זאת כחוויה קשה ומטלטלת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
