text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד קרין שטרית- לשכת תביעות פתח תקווה",9.533051e-05,3.173823e-05,1.9208328e-05,0.99998736,0.00031442242,0.0008919312,0.00038720178,0.30626118,0.016506385,0.00014349009,0.0003439654
"ע""י ב""כ עוה""ד ירון פורר",0.00019626309,3.2169562e-05,2.0967773e-05,0.99998724,0.00029851834,0.00074369897,0.00048036358,0.36682263,0.012387098,0.0001352262,0.00023120447
"חוק העונשין, תשל""ז-1977: סע'  29.א, 31, 40 ד (א), 384, 384.א., 406.ב., 409, 413, 452, 499(א)(1)",0.00033653257,2.9754749e-05,4.230446e-05,0.99998736,0.0010741083,0.002129286,0.0014226693,0.023292165,0.06711011,0.00026745145,0.005952999
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"בהתאם להודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בביצוע עבירות של קשירת קשר לביצוע פשע בהתאם לסעיף 499(א)(1) לחוק העונשין, התשל""ז -1977 (להלן החוק), החזקת נכס חשוד כגנוב בהתאם לסעיף 413 לחוק, החזקת מכשירי פריצה בהתאם לסעיף 409 לחוק (שתי עבירות), החזקת סמים לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, התפרצות למגורים במטרה לבצע עבירה בצוותא בהתאם לסעיפים 406(ב)+29(א) לחוק (שתי עבירות), גניבה בצוותא בהתאם לסעיפים 384(א)+29(א) לחוק, סיוע להתפרצות למגורים לבצע עבירה בהתאם לסעיפים 406(ב)+31 לחוק, סיוע לגניבה בהתאם לסעיפים 384 +31 לחוק וסיוע להיזק לרכוש במזיד בהתאם לסעיפים 452 + 31 לחוק.",0.00015856438,3.4799992e-05,0.99774724,9.512132e-06,0.0028268867,0.014381741,0.008025034,0.040928487,0.07752802,0.00028482027,0.99978787
"על פי החלק הכללי בכתב האישום המתוקן, עובר לאירועים המתוארים בכתב האישום קשר הנאשם קשר עם אחר, שזהותו אינה ידועה למאשימה במטרה לפרוץ לדירות בצוותא חדא ולגנוב רכוש והכל כמפורט בכתב האישום.",0.000121976474,2.9972818e-05,0.9999577,0.99998784,0.5116806,0.105560094,0.9981881,0.019600727,0.009357777,0.00013069464,0.9878467
"במסגרת הקשר, הסיע הנאשם את האחר לדירות שונות, ברכבו מסוג פג'ו, בתמורה ל-1,000 ₪ עבור כל נסיעה.",0.0004011465,3.0576583e-05,0.9999459,0.9999877,0.3928423,0.99903023,0.9995172,0.032771707,0.007692207,0.00017342206,0.00090757397
"בהמשך נהג האחר להתפרץ לדירות בעוד הנאשם ממתין לו ברכב, בקרבת מקום ובהמשך נתן האחר לנאשם מהרכוש הגנוב ואמר לו לזרוק אותו אך הנאשם שמר אותו.",0.00015993693,3.0980988e-05,0.99994016,0.9999876,0.055251908,0.09243042,0.99946874,0.35642758,0.010876693,0.00022056952,0.0006262273
"עובדות האישום הראשון - כמתואר בחלק הכללי, עובר לאירוע המתואר לעיל, קשר הנאשם קשר עם אחר בכוונה לבצע התפרצויות לדירות וגניבה.",0.00012387369,3.1275405e-05,0.99995065,0.9999876,0.0039093834,0.0016356396,0.9971796,0.02622081,0.011704025,0.00013353991,0.0012842163
ביום 14.5.20 בשעה 12:30 או בסמוך לכך הגיעו שוטרים לביתו של הנאשם אשר ברחוב חנקין 72 בחולון על מנת לבצע חיפוש מכוח צו אשר ניתן על ידי כבוד השופטת ניצה מימון שעשוע.,0.0001421174,3.0532992e-05,0.70579,0.9999881,0.0006470321,0.009678759,0.003782815,0.10062491,0.006918618,0.00013454749,0.0006461285
"באותן נסיבות החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל נטו נבדק של 21.11 גרם, במגירה בחדר השינה במקום וזאת מבלי שהחזיק ברישיון כדין מאת המנהל.",0.0001488115,3.0839878e-05,0.9999609,8.978461e-06,0.9996549,0.99986756,0.9997391,0.1159726,0.005502611,0.00022306174,0.0029569243
"כמו כן, החזיק הנאשם במקום בתיק גב ובו פלייר, שלוש מברגים, פטיש ושני לומים מברזל המשמשים לשם פריצה לבניין ללא הסבר סביר לכך.",0.00016618751,3.0918156e-05,0.9999474,0.99998796,0.9948776,0.99949443,0.99943346,0.9384681,0.01531491,0.0002634497,0.002530719
"כמו כן,  החזיק הנאשם במקום בכסף ורכוש רב שיש עליהם חשד סביר שהם גנובים ובהם: תכשיטים רבים ובהם שרשראות צמידים, טבעות ועגילים, 39 שעוני יד מסוגים שונים.",0.0001452516,5.363609e-05,0.9999541,9.149233e-06,0.99700314,0.9995721,0.99958676,0.7890604,0.016879553,0.00021871972,0.00050674676
"עובדות האישום השני - במועד הרלוונטי לאירוע, התגורר מר אייל כוכב פלנט בבית ברחוב דרך השדות 26 בכפר סירקין.",0.00016965662,0.99999046,0.9990927,0.99998736,0.0010838867,0.0034683957,0.30160972,0.3972204,0.007658467,0.00014262075,0.00033279648
ביום 12.5.20 בסמוך לשעה 09:43 הגיעו הנאשם והאחר ברכב ועצרו בסמוך לבית.,0.00011498599,3.02451e-05,0.99783534,0.9999875,0.0007854714,0.07255215,0.17472951,0.055434987,0.006113216,0.00017988525,0.0003330275
"באותן נסיבות יצא האחר מהרכב, בעוד הנאשם ממתין ברכב.",0.00017128894,3.247701e-05,5.6623823e-05,0.99998724,0.0006234801,0.0011503526,0.7367441,0.005308309,0.009438385,0.00017658444,0.0005212061
מיד ובסמוך לכך פתח האחר את חלונות חדר הילדים והסלון ונכנס אל הבית.,0.00013497462,3.1758605e-05,0.23657665,0.99998736,0.0005495447,0.0022131368,0.011152797,0.9016491,0.008215038,0.00025731832,0.00035175402
"בהמשך, פרץ האחר כספת שהייתה מחוברת לקיר בתוך ארון במסדרון הבית ונטל מתוכה אקדח מסוג יריחו ו-11,000 ₪ במזומן.",0.000772397,3.0416251e-05,0.9999505,1.039355e-05,0.99853003,0.99971634,0.99948174,0.85938716,0.009470868,0.00016674736,0.00035828768
עוד באותן נסיבות נטל האחר 5 שעוני יד השייכים למתלונן ותכשיטים ובהם שרשראות וצמידים מזהב אשר שייכים לאשתו של המתלונן.,0.00013616911,3.073688e-05,0.9999492,9.6856165e-06,0.89384884,0.9990677,0.999534,0.38015,0.011189469,0.00013404396,0.00022654732
"עובדות האישום השלישי - במועד הרלוונטי לאירוע, התגוררה גברת ענת שלמון בבית ברחוב שניר 24 ברמת השרון.",0.00013229784,9.03417e-05,0.9997682,0.99998736,0.0009141049,0.0019517265,0.113057956,0.51763135,0.004799581,0.00017057014,0.00031823188
ביום 7.5.20 בסמוך לשעה 11:43 הגיעו הנאשם והאחר ברכב ועצרו בסמוך לבית.,0.000113195616,3.0026773e-05,0.9974868,0.9999875,0.00076055684,0.053658064,0.16306606,0.050811533,0.005850726,0.0001779006,0.0003375032
"באותן נסיבות יצא האחר מהרכב כשהוא מצויד בתיק ובו כלי פריצה, בעוד הנאשם ממתין ברכב.",0.00014593841,3.0884115e-05,0.9998882,0.9999875,0.003598373,0.9428927,0.996345,0.04298361,0.0067547048,0.00019041495,0.00052660354
מיד ובסמוך לכך שבר האחר את צילינדר דלת הכניסה האחורית של הבית ונכנס לתוכו.,0.00011378488,3.219332e-05,0.99814534,0.9999877,0.00088991376,0.0069469223,0.14432324,0.89155,0.012773136,0.00024928173,0.00028977738
באותן נסיבות פעלה אזעקה במקום והאחר עזב את הבית וכעבור זמן מה שב אליו ועקר את האזעקה ממקומה.,0.00013374686,3.1082254e-05,0.9956571,0.9999875,0.0007471246,0.0008752029,0.06653596,0.94687617,0.010480344,0.00022904633,0.00035483376
"בהמשך לכך, פתח האחר קופסת תכשיטים ריקה שהייתה בחדר השינה וכן ניסה לפתוח בכוח שתי כספות שהיו במקום, ללא הצלחה.",0.00015731802,3.0967545e-05,0.9999256,0.9999877,0.019139245,0.99500895,0.99688476,0.9614703,0.009435487,0.00017554194,0.00061369705
"עובדות האישום הרביעי – במועד הרלוונטי לאירוע, התגורר מאיר בניטה בבית ברחוב עמיקם 5 בפתח תקווה.",0.000121172154,0.9999907,0.9995877,0.99998736,0.0012957784,0.0028073809,0.428252,0.16459005,0.0061071524,0.00016949186,0.00037053102
ביום 2.2.20 בסמוך לשעה 11:30 הגיעו הנאשם והאחר ברכב ועצרו בסמוך לבית.,0.0001147262,3.0053418e-05,0.99777764,0.9999875,0.0008260427,0.06825953,0.18014266,0.056265846,0.0065408573,0.0002003494,0.00033893064
"מיד ובסמוך לכך פתח האחר את חלון חדר השינה, נכנס אל הבית חתך את הכבלים של האזעקה ושבר אותה.",0.0001624612,3.1836353e-05,0.9998202,0.9999875,0.0013019622,0.0112271905,0.51257914,0.9664374,0.015459952,0.00033646185,0.00048512488
"עוד באותן נסיבות נטל האחר שעוני יד השייכים למתלונן, תכשיטים השייכים לאשתו של המתלונן וכסף מזומן.",0.00015913359,3.1263033e-05,0.99994683,0.9999814,0.20927796,0.9953845,0.9994455,0.15422,0.012141701,0.00016185571,0.00026375687
"במסגרת הסדר הטיעון הוסכם כי הנאשם יופנה לשירות המבחן לצורך קבלת תסקיר בעניינו, ולעניין העונש המאשימה הצהירה כי עמדתה היא מאסר בפועל אך הצדדים ישובו לשוחח לאחר קבלת התסקיר.",0.00013558051,3.075597e-05,2.2019074e-05,0.99998724,0.0005947026,0.00088960904,0.00044477108,0.002029929,0.0053274706,0.00012320034,0.8770119
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0.00018293208,3.2524615e-05,1.8326107e-05,0.999987,0.0005192955,0.0011858107,0.00055698905,0.001506594,0.007082244,0.00010472147,0.00017477633
"בתסקיר הראשון שהוגש מיום 28.2.22, מתואר כי הנאשם בן 41, גרוש ואב לשני ילדים, מתפרנס מניהול חנות לחומרי בניין.",0.00015678012,0.9999964,9.141751e-05,8.9985115e-06,0.00056820805,0.0013171235,0.0034174186,0.09649602,0.011782028,0.0002580935,0.0009887847
"אין לחובתו הרשעות קודמות ולא תלויים נגדו תיקי מב""ד נוספים.",0.00017637898,0.9999958,1.8636776e-05,9.21844e-06,0.0003915409,0.00090677134,0.00070355326,0.001600854,0.016909633,0.00019406748,0.00026705905
"בהתייחסותו לביצוע העבירות, מתאר תקופה משברית בזוגיות וחובות כלכליים.",0.00012688745,0.99999595,2.2683991e-05,9.00287e-06,0.0004777582,0.00096396246,0.0023977957,0.061283384,0.23197915,0.00013530697,0.00022487923
הוא מביע חרטה על התנהלותו השולית אולם ניכר כי מתקשה להעמיק ולבחון את גורמי הסיכון במצבו.,0.00011090373,0.9999956,1.8504254e-05,9.052348e-06,0.00048173903,0.00080081436,0.0004618105,0.039859097,0.99646926,0.001613301,0.0007197631
"שירות המבחן מעריך כי הסיכון לביצוע עבירות נוספות פחת, אך יש צורך במעורבות טיפולית על מנת שתשמר רמת הסיכון הנמוכה.",0.00011223013,3.0578678e-05,2.0581829e-05,0.9999871,0.0004879862,0.00085598463,0.0006321749,0.004961664,0.008275147,0.00016023291,0.0004179862
"לנוכח כך, העריך שירות המבחן כי יש מקום לאמץ את האפיק הטיפולי כך שיושת עליו צו מבחן, ועל מנת להימנע מרגרסיה במצבו, הומלץ להימנע מהטלת מאסר מאחורי סורג ובריח ולהטיל מאסר אשר ירוצה בדרך של עבודות שירות.",0.00065407046,2.9655119e-05,1.8871802e-05,0.9999875,0.0006060214,0.00097590213,0.0004371261,0.001276113,0.008303974,0.00013364412,0.65337193
"בתסקיר השני שהוגש מיום 23.6.22, עולה כי הנאשם שולב בטיפול קבוצתי, והוא מצוי בשלב ראשוני בטיפול.",0.00013492726,0.9999964,1.782891e-05,9.053825e-06,0.0005372703,0.0008826064,0.00044410533,0.010793239,0.007858606,0.00018635062,0.0003773687
ניכר כי גם בעיתוי הנוכחי ממשיך לשתף פעולה ומגלה נכונות להמשיך ולבחון את משמעות התנהלותו בעת ביצוע העבירות במסגרת ההליך הטיפולי.,0.00010799929,0.9999956,1.8939592e-05,8.949301e-06,0.00047168712,0.00071950693,0.0008885894,0.0046051247,0.2712067,0.018962026,0.00049807585
"לבסוף, שירות המבחן חזר על המלצתו מהתסקיר הקודם.",0.00019798911,3.0884854e-05,1.7182803e-05,0.999987,0.00041070813,0.0008334638,0.00076127175,0.0018399926,0.00794048,0.00016529286,0.00030660973
"בתסקיר השלישי שהוגש מיום 15.11.22, נמסר כי הנאשם המשיך להגיע לטיפול כנדרש, השלים השתתפותו בקבוצה ושב והביע בושה וחרטה על התנהלותו.",0.00012075104,0.9999963,1.9909568e-05,8.957499e-06,0.00054745685,0.0007855267,0.00059218163,0.00892552,0.9126783,0.9518667,0.500363
"במהלך תקופת הדחייה ביצע בדיקת שתן לאיתור סמים, בה נמצאו שרידים לסם מסוג קנביס.",0.000116742216,0.9999937,0.99994457,9.025307e-06,0.9990107,0.99957925,0.6381356,0.06590784,0.0060091075,0.00013768088,0.00020754957
"מאחר והבדיקה העידה על שימוש בסמים, המליץ שירות המבחן לדחות את מועד הדיון על מנת לאפשר לנאשם לבצע בדיקות שתן מעקביות לאיתור שרידי סמים.",9.5236115e-05,0.93321604,0.9691887,9.459782e-06,0.0005779846,0.0008189393,0.0009780582,0.009062473,0.005251812,0.0001532726,0.00036851497
"בתסקיר הרביעי והאחרון מיום 21.12.22, מתואר כי הנאשם הוזמן לבצע 6 בדיקות שתן, לאחת מהן לא הגיע בעקבות מעורבות בתאונת דרכים וביחס ליתר נבדק כנדרש ולא נמצאו בהן שרידי סמים.",0.00011704517,0.9999958,0.99987614,9.3031895e-06,0.011102677,0.061327934,0.0045330776,0.03516965,0.009178942,0.0004605056,0.0009181604
"לאור כך, שירות המבחן סבור כי לא קיימת נזקקות טיפולית במצבו בתחום ההתמכרויות, ושימושו האחרון בקנאביס היה חד פעמי.",0.00010647973,3.2245243e-05,0.07296767,9.035745e-06,0.006461145,0.00075792,0.0009145867,0.0044618263,0.005481268,0.00012596042,0.00022601528
"שירות המבחן חזר על התרשמותו, ולהערכתו מיצה את האפיק הטיפולי באופן המהווה גורם מפחית סיכון ולפיכך אין הוא רואה צורך בהמשך מעורבות טיפולית ולא בא בהמלצה טיפולית בעניינו.",0.000119600634,3.0025743e-05,1.9526387e-05,0.9999871,0.0005468402,0.00085236767,0.00057936733,0.0030516959,0.008705132,0.00027288208,0.0012762393
"ב""כ המאשימה, עו""ד קרין שטרית, טענה לעונש, הצביעה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם וביקשה לקבוע מתחמי ענישה נפרדים לכל אירוע.",0.00013612976,3.127353e-05,2.2403816e-05,0.9999875,0.0005825304,0.00107406,0.0006988162,0.0059434124,0.27316427,0.00018584033,0.0052564573
"בגין האירוע הראשון – ביקשה לקבוע מתחם שנע, בנסיבות, בין מאסר קצר בדרך של עבודות שירות ל- 10 חודשי מאסר.",0.00023175379,3.039572e-05,1.9082476e-05,0.99998784,0.000693701,0.0010211281,0.00040767904,0.001240459,0.0056931935,9.4975105e-05,0.0005772912
בגין האירוע השני והאירוע השלישי – ביקשה לקבוע מתחם נפרד שנע בין 12 ל-24 חודשי מאסר.,0.00014609196,3.021417e-05,1.9637764e-05,0.9999876,0.00059008214,0.0010229816,0.00060651574,0.0021187621,0.005583885,8.819293e-05,0.00016708461
בכל הנוגע לאישום הרביעי - עתרה לקבוע מתחם שנע בין 8 ל-14 חודשי מאסר.,0.00013991169,3.0258661e-05,1.8986286e-05,0.99998796,0.0005193796,0.0012565217,0.00047103924,0.0010448581,0.004085983,8.6017375e-05,0.0002466389
"באשר לנסיבות שאינן קשורות לביצוע העבירה, טענה המאשימה כי הנאשם יליד 1987, נעדר עבר פלילי והפנתה לאמור בתסקירי שירות המבחן בעניינו.",0.0001336287,0.9999962,1.9692317e-05,9.020609e-06,0.0004753246,0.0008964352,0.0033089956,0.0026391488,0.0233304,0.00027386157,0.10454522
היא סבורה כי המלצת שירות המבחן לא עולה בקנה אחד עם הפסיקה הנוהגת ועם נסיבותיו של התיק.,0.00014939914,3.101123e-05,1.8696144e-05,0.9999871,0.0004778796,0.0011512237,0.0007072247,0.0021104289,0.023446515,0.000168879,0.00025497508
"לבסוף, עתרה לעונש מאסר אשר לא יפחת מ-30 חודשים, לצד מאסר מותנה, קנס, ופיצוי.",0.99994385,2.9614002e-05,1.720599e-05,0.99998724,0.0005052665,0.001023176,0.00038307166,0.0017970247,0.0092706755,0.00010960093,0.008467085
