text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד קרין שטרית- לשכת תביעות פתח תקווה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29.א, 31, 40 ד (א), 384, 384.א., 406.ב., 409, 413, 452, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בביצוע עבירות של קשירת קשר לביצוע פשע בהתאם לסעיף 499(א)(1) לחוק העונשין, התשל""ז -1977 (להלן החוק), החזקת נכס חשוד כגנוב בהתאם לסעיף 413 לחוק, החזקת מכשירי פריצה בהתאם לסעיף 409 לחוק (שתי עבירות), החזקת סמים לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, התפרצות למגורים במטרה לבצע עבירה בצוותא בהתאם לסעיפים 406(ב)+29(א) לחוק (שתי עבירות), גניבה בצוותא בהתאם לסעיפים 384(א)+29(א) לחוק, סיוע להתפרצות למגורים לבצע עבירה בהתאם לסעיפים 406(ב)+31 לחוק, סיוע לגניבה בהתאם לסעיפים 384 +31 לחוק וסיוע להיזק לרכוש במזיד בהתאם לסעיפים 452 + 31 לחוק.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי בכתב האישום המתוקן, עובר לאירועים המתוארים בכתב האישום קשר הנאשם קשר עם אחר, שזהותו אינה ידועה למאשימה במטרה לפרוץ לדירות בצוותא חדא ולגנוב רכוש והכל כמפורט בכתב האישום.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר, הסיע הנאשם את האחר לדירות שונות, ברכבו מסוג פג'ו, בתמורה ל-1,000 ₪ עבור כל נסיעה.",0,0,0,1,0,0,1,0,0,0,0
"בהמשך נהג האחר להתפרץ לדירות בעוד הנאשם ממתין לו ברכב, בקרבת מקום ובהמשך נתן האחר לנאשם מהרכוש הגנוב ואמר לו לזרוק אותו אך הנאשם שמר אותו.",0,0,0,1,0,0,1,0,0,0,0
"עובדות האישום הראשון - כמתואר בחלק הכללי, עובר לאירוע המתואר לעיל, קשר הנאשם קשר עם אחר בכוונה לבצע התפרצויות לדירות וגניבה.",0,0,0,1,0,0,0,0,0,0,0
ביום 14.5.20 בשעה 12:30 או בסמוך לכך הגיעו שוטרים לביתו של הנאשם אשר ברחוב חנקין 72 בחולון על מנת לבצע חיפוש מכוח צו אשר ניתן על ידי כבוד השופטת ניצה מימון שעשוע.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל נטו נבדק של 21.11 גרם, במגירה בחדר השינה במקום וזאת מבלי שהחזיק ברישיון כדין מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, החזיק הנאשם במקום בתיק גב ובו פלייר, שלוש מברגים, פטיש ושני לומים מברזל המשמשים לשם פריצה לבניין ללא הסבר סביר לכך.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן,  החזיק הנאשם במקום בכסף ורכוש רב שיש עליהם חשד סביר שהם גנובים ובהם: תכשיטים רבים ובהם שרשראות צמידים, טבעות ועגילים, 39 שעוני יד מסוגים שונים.",0,0,1,0,0,0,1,0,0,0,0
"עובדות האישום השני - במועד הרלוונטי לאירוע, התגורר מר אייל כוכב פלנט בבית ברחוב דרך השדות 26 בכפר סירקין.",0,0,0,1,0,0,0,0,0,0,0
ביום 12.5.20 בסמוך לשעה 09:43 הגיעו הנאשם והאחר ברכב ועצרו בסמוך לבית.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות יצא האחר מהרכב, בעוד הנאשם ממתין ברכב.",0,0,0,1,0,0,0,0,0,0,0
מיד ובסמוך לכך פתח האחר את חלונות חדר הילדים והסלון ונכנס אל הבית.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, פרץ האחר כספת שהייתה מחוברת לקיר בתוך ארון במסדרון הבית ונטל מתוכה אקדח מסוג יריחו ו-11,000 ₪ במזומן.",0,0,0,1,0,0,1,0,0,0,0
עוד באותן נסיבות נטל האחר 5 שעוני יד השייכים למתלונן ותכשיטים ובהם שרשראות וצמידים מזהב אשר שייכים לאשתו של המתלונן.,0,0,0,1,0,0,1,0,0,0,0
"עובדות האישום השלישי - במועד הרלוונטי לאירוע, התגוררה גברת ענת שלמון בבית ברחוב שניר 24 ברמת השרון.",0,0,0,1,0,0,0,0,0,0,0
ביום 7.5.20 בסמוך לשעה 11:43 הגיעו הנאשם והאחר ברכב ועצרו בסמוך לבית.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות יצא האחר מהרכב כשהוא מצויד בתיק ובו כלי פריצה, בעוד הנאשם ממתין ברכב.",0,0,0,1,0,0,0,0,0,0,0
מיד ובסמוך לכך שבר האחר את צילינדר דלת הכניסה האחורית של הבית ונכנס לתוכו.,0,0,0,1,0,0,0,0,0,0,0
באותן נסיבות פעלה אזעקה במקום והאחר עזב את הבית וכעבור זמן מה שב אליו ועקר את האזעקה ממקומה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, פתח האחר קופסת תכשיטים ריקה שהייתה בחדר השינה וכן ניסה לפתוח בכוח שתי כספות שהיו במקום, ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"עובדות האישום הרביעי – במועד הרלוונטי לאירוע, התגורר מאיר בניטה בבית ברחוב עמיקם 5 בפתח תקווה.",0,0,0,1,0,0,0,0,0,0,0
ביום 2.2.20 בסמוך לשעה 11:30 הגיעו הנאשם והאחר ברכב ועצרו בסמוך לבית.,0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך לכך פתח האחר את חלון חדר השינה, נכנס אל הבית חתך את הכבלים של האזעקה ושבר אותה.",0,0,0,1,0,0,0,0,0,0,0
"עוד באותן נסיבות נטל האחר שעוני יד השייכים למתלונן, תכשיטים השייכים לאשתו של המתלונן וכסף מזומן.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הוסכם כי הנאשם יופנה לשירות המבחן לצורך קבלת תסקיר בעניינו, ולעניין העונש המאשימה הצהירה כי עמדתה היא מאסר בפועל אך הצדדים ישובו לשוחח לאחר קבלת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון שהוגש מיום 28.2.22, מתואר כי הנאשם בן 41, גרוש ואב לשני ילדים, מתפרנס מניהול חנות לחומרי בניין.",0,1,0,0,0,0,0,0,0,0,0
"אין לחובתו הרשעות קודמות ולא תלויים נגדו תיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירות, מתאר תקופה משברית בזוגיות וחובות כלכליים.",0,1,0,0,0,0,0,0,0,0,0
הוא מביע חרטה על התנהלותו השולית אולם ניכר כי מתקשה להעמיק ולבחון את גורמי הסיכון במצבו.,0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן מעריך כי הסיכון לביצוע עבירות נוספות פחת, אך יש צורך במעורבות טיפולית על מנת שתשמר רמת הסיכון הנמוכה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כך, העריך שירות המבחן כי יש מקום לאמץ את האפיק הטיפולי כך שיושת עליו צו מבחן, ועל מנת להימנע מרגרסיה במצבו, הומלץ להימנע מהטלת מאסר מאחורי סורג ובריח ולהטיל מאסר אשר ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני שהוגש מיום 23.6.22, עולה כי הנאשם שולב בטיפול קבוצתי, והוא מצוי בשלב ראשוני בטיפול.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי גם בעיתוי הנוכחי ממשיך לשתף פעולה ומגלה נכונות להמשיך ולבחון את משמעות התנהלותו בעת ביצוע העבירות במסגרת ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לבסוף, שירות המבחן חזר על המלצתו מהתסקיר הקודם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי שהוגש מיום 15.11.22, נמסר כי הנאשם המשיך להגיע לטיפול כנדרש, השלים השתתפותו בקבוצה ושב והביע בושה וחרטה על התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחייה ביצע בדיקת שתן לאיתור סמים, בה נמצאו שרידים לסם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0
"מאחר והבדיקה העידה על שימוש בסמים, המליץ שירות המבחן לדחות את מועד הדיון על מנת לאפשר לנאשם לבצע בדיקות שתן מעקביות לאיתור שרידי סמים.",0,0,0,0,0,0,0,0,0,0,0
