text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם הגיעם לכביש, החל נאשם 1 בנסיעה מכיוון מערב למזרח, כאשר הוא נוהג נגד כיוון התנועה.",,,,,,,,,,,,,,,,,
"באופן האמור הגיעו הנאשמים לצומת הרחובות ז'בוטינסקי והרצל (להלן: ""הצומת"").",,,,,,,,,,,,,,,,,
"אותה עת רכב בוריס אלב (להלן: ""המתלונן"") על אופניים חשמליים ברח' הרצל בואכה רח' ז'בוטינסקי, מכיוון דרום לצפון, כשהוא חוצה עם אופניו את הצומת.",,,,,,,,,,,,,,,,,
"בעודם בנסיעה, פגע נאשם 1 עם חזית הרכב במתלונן, אשר הועף מאופניו ונזרק למרחק של כ-18 מטרים ממקום התאונה (להלן: ""התאונה"").",,,,,,,,,,,,,,,,,
"מיד לאחר התאונה עזבו הנאשמים את המקום ברכב, כשהם מותירים את המתלונן פצוע תוך שהם מודעים לכך שגרמו לתאונה בה נפגע אדם, מבלי להזעיק עזרה ולעמוד על תוצאות התאונה.",,,,,,,,,,,,,,,,,
המתלונן פונה באמבולנס שהוזעק למקום.,,,,,,,,,,,,,,,,,
"בבית החולים אובחן כסובל מפגיעות גוף רבות, ביניהן: שברים ב-7 צלעות, שבר בסטרנום ושברים בשוק רגל שמאל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כתוצאה מפגיעות אלו הוחדר למתלונן נקז חזה ובוצע לו ניתוח דחוף לקיבוע עצמות שוק שמאל.,,,,,,,,,,,,,,,,,
"בנוסף, כתוצאה מהתאונה נגרמו נזקים לרכב הכוללים: מעיכה קשה בחזית צד ימין, ניפוץ  פנס ימני ראשי ופנס איתות ימני קדמי, ניפוץ צד ימין של השמשה הקדמית ועיקום הגג.",,,,,,,,,,,,,,,,,
בשל נזקים אלה הפך הרכב לבלתי שמיש והורד מהכביש.,,,,,,,,,,,,,,,,,
כך גם אופניו של המתלונן נהרסו כליל.,,,,,,,,,,,,,,,,,
"תאונת הדרכים, פציעתו של המתלונן והנזקים שנגרמו לרכב ולאופניו של המתלונן נגרמו כתוצאה מנהיגתו הרשלנית של נאשם 1 כדלקמן:",,,,,,,,,,,,,,,,,
"נאשם 1 נהג ברכב ללא רשות בעליו, ללא פוליסת ביטוח חובה ובלא שיש ברשותו רישיון נהיגה ישראלי תקף.",,,,,,,,,,,,,,,,,
"נאשם 1 נהג ברכב בקלות ראש, בחוסר זהירות וללא תשומת לב למתרחש בדרך שלפניו.",,,,,,,,,,,,,,,,,
"נאשם 1 נהג ברכב בחוסר זהירות, תוך שהוא מתעלם מתמרורי הכביש ונוסע בניגוד לכיוון התנועה.",,,,,,,,,,,,,,,,,
כתוצאה מנהיגה זו פגע נאשם 1 במתלונן וגרם לו חבלות של ממש.,,,,,,,,,,,,,,,,,
"מיד לאחר התאונה והפגיעה במתלונן, עזבו הנאשמים את המקום, תוך שנאשם 1 לא עצר במקום התאונה ולא הזעיק עזרה.",,,,,,,,,,,,,,,,,
"בגין אלה יוחסו לנאשם 1 עבירה של הפקרה לאחר פגיעה, עבירה לפי סעיף 64א(ב) לפקודת התעבורה [נוסח חדש] התשכ""א- ( להלן: ""הפקודה"")1961 ועבירה של נהיגת רכב בקלות ראש או ברשלנות או במהירות אשר גרמה לתאונה בה נחבל אדם חבלה של ממש, עבירה לפי סעיף 62(2) יחד עם סעיף 38(3) לפקודה.",,,,,,,,,,,,,,,,,
"נאשם 2 מואשם בכך שבמעשים המפורטים לעיל נסע יחד עם נאשם 1 ברכב, ואף שידע כי נסע ברכב אשר היה מעורב בתאונת דרכים בה נפגע המתלונן, לא התקשר לגופי ההצלה ולא הזעיקם למקום התאונה.",,,,,,,,,,,,,,,,,
"לנאשם 1 – באי כח הנאשם יוכלו לטעון במסגרת הטיעונים לעונש כי הנאשם חזר למקום התאונה לאחר התרחשותה, הוא  החזיק ברישיון נהיגה בינלאומי הגם שעברה שנה מיום הגעתו ארצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יינתן תסקיר שירות מבחן בעניינו והטיעון לעונש יהיה "" פתוח"" בכל רכיבי הענישה לרבות פיצוי ופסילת רישיון.",,,,,,,,,,,,,,,,,
"לנאשם 2 – ב""כ יוכל לטעון כי היה שיכור בעת האירוע ויהיה אף רשאי להגיש את בדיקת השכרות שנעשתה.",,,,,,,,,,,,,,,,,
גם בעניינו יינתן תסקיר שירות מבחן.,,,,,,,,,,,,,,,,,
"התביעה תגביל עצמה לעונש של 3 ח' מאסר בדרך של עבודות שירות, ככל שהנאשם יימצא מתאים לכך, ורכיבי ענישה נלווים לרבות פיצוי ופסילה.",,,,,,,,,,,,,,,,,
הסניגור אף יהיה רשאי לעתור לביטול ההרשעה.,,,,,,,,,,,,,,,,,
עוד הוסכם כי תינתן לצדדים האפשרות להגיש הודעות הנאשמים אשר ניתנו בחקירתם.,,,,,,,,,,,,,,,,,
הודעת אבייב אנצו מיום 14.7.18-מעסיקו של נאשם 2 שהמכונית המעורבת בתאונה הינה בבעלותו.,,,,,,,,,,,,,,,,,
ותוצאות בדיקת שכרות לנאשם 2 .,,,,,,,,,,,,,,,,,
"מטעם נאשם 1 הוגשה חוות דעת פסיכו-סוציאלית אשר נערכה על ידי עו""ס אלה סטולפר.",,,,,,,,,,,,,,,,,
בחוות דעתה היא מתארת כי התרשמה מבחור צעיר ומופנם אשר נוטל אחריות על מעשיו ואף מתבייש בהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מצוי במצוקה קשה כתוצאה מההליך הפלילי וסובל מסימפטומים פוסט-טראומטיים בעקבות אירוע התאונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא לא התרשמה כי קיימים אצלו תסמינים של התמכרות, בהווה או בעבר, וכן מדפוסים עברייניים או מאישיות אנטי סוציאלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד היא מתארת כי הנאשם שיתף אותה בקושי שחש להיחשף בשני מפגשיו עם שירות המבחן, משום הנוכחות של המתורגמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיטואציה זו גרמה לו להרגיש משל הוא נמצא בחקירה, דבר אשר הגביר את רמת החרדה שלו וגרם לו לקושי להסביר עצמו כראוי ולבטא את עולמו הפנימי בפניי קצינת המבחן.",,,,,,,,,,,,,,,,,
"הגב' סטופלר העידה בפניי אודות חוות הדעת  ונחקרה נגדית ע""י התובע.",,,,,,,,,,,,,,,,,
"מטעם נאשם 2 הוגשה חוות דעת מומחה של פרופ' רונן לבשטין, המתייחסת לקשר בין ריכוזי האלכוהול שנמדדו באוויר הנשוף של נאשם 2 לבין מצבו הנוירו-קוגניטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצורך מתן חוות דעתו נסמך המומחה על כתב האישום, על דו""ח תוצאות בדיקת ינשוף שעבר נאשם 2 ביום 14.7.18 ועל דברי הנאשם עצמו.",,,,,,,,,,,,,,,,,
"מסקנותיו הן כי בעת התאונה היה הנאשם נתון, באופן וודאי, להשפעה רעילה של אלכוהול.",,,,,,,,,,,,,,,,,
"על סמך ריכוזי האלכוהול אשר אותרו בדמו כ- 4 שעות לאחר התאונה ותאמו לריכוז אלכוהול בדם של 130%,.",,,,,,,,,,,,,,,,,
המומחה הגיע למסקנה כי בשעת התאונה עמדו ריכוזי האלכוהול בדמו של הנאשם על 190%.,,,,,,,,,,,,,,,,,
"על פי המומחה, ריכוזי אלכוהול בדם בטווח של 150-300% כרוכים בפגיעה ביכולת הריכוז, מצבי בלבול, פגיעה בזיכרון והפרעות בתהליכי חשיבה הכוללים תהליכי עיבוד נתונים וקבלת החלטות.",,,,,,,,,,,,,,,,,
"בנוסף, צפויים גם חוסר התמצאות, אפאטיות, הפרעות בקואורדינציה ונטייה לישנוניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדידו, ריכוזי האלכוהול שהיו בדמו של הנאשם בעת התאונה פגעו משמעותית ביכולת הריכוז שלו ובבהירות המחשבה.",,,,,,,,,,,,,,,,,
ריכוז אלכוהול שכזה מוביל גם לפגיעה משמעותית בכושר השיפוט ובתהליכי קבלת החלטות רציונאליות ועל כן שוללים כי המיוחס לו בוצע מתוך תכנון או רצייה מלאים.,,,,,,,,,,,,,,,,,
תסקירי שירות מבחן,,,,,,,,,,,,,,,,,
"תסקיר לנאשם 1 מיום 12.6.19- בן 24 , הגיע מאוקראינה לישראל לפני שנתיים, עבד בעבודות מזדמנות ונעדר אשרת עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התבקש ע""י נאשם 2 לנהוג במכוניתו לפי שהיה בגילופין.",,,,,,,,,,,,,,,,,
נטה להקל ראש בחומרת התנהגותו.,,,,,,,,,,,,,,,,,
"לאחר שהבין כי פגע באחר, חש בהלה, לחץ וחשש להיחשף נוכח האפשרות כי יגורש מישראל ולכן המשיך בנהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, עצר את הרכב במרחק 2 ק""מ והתקשר לבעל הרכב שהינו מעסיקו.",,,,,,,,,,,,,,,,,
"לאחר שחזר למקום, הבחין לדבריו בכוחות הצלה ומשטרה ועל כן שב לביתו.",,,,,,,,,,,,,,,,,
"קצינת המבחן התרשמה כי מחד, הנאשם ביטא הבנה לבעייתיות שבהתנהגותו, אך מאידך התקשה בהתבוננות ביקורתית אודות התנהלותו ובחירותיו, נטה להפחית מחומרת מעשיו והתקשה להתחבר לנזק שגרם לנפגע העבירה-האמפטיה לנפגע העבירה הייתה נמוכה- ולהחלטתו לברוח ממקום האירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו משתמש בסמים באופן מזדמן, ובשתי בדיקות שמסר, נמצאו שרידי סמים הגם שלטענתו אינו צורך סמים בחודש וחצי האחרון.",,,,,,,,,,,,,,,,,
קצינת המבחן סבורה כי הנאשם מתקשה להתמודד עם מצבי לחץ והוא נוטה לתגובות אימפולסיביות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, הוא חווה טלטלה משמעותית, בושה ומבוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מתקשה לשתף את סביבתו הקרובה ומשפחתו בהליך המשפטי ומעשיו והוא מתמודד עם האירועים לבדו וזאת ללא גורמי תמיכה משמעותיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קצינת המבחן חותמת את התסקיר ללא המלצה שיקומית נוכח עמדתו השוללת בעייתיות בתחום דפוסי שימושו בחומרים פסיכואקטיביים כמו גם נזקקות טיפולית.,,,,,,,,,,,,,,,,,
"עם זאת, היא ביקשה לקחת בחשבון כי מדובר בהסתבכות ראשונה, גילו הצעיר והיותו נעדר גורמי תמיכה בארץ.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ נאשם 1 סבר שיש לקבל תסקיר נוסף אשר ייערך על ידי קצינת מבחן דוברת השפה הרוסית.",,,,,,,,,,,,,,,,,
"לדבריו, יש לנאשם נטייה לדבר עברית הגם שאינו מבין את השאלות לאשורן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביקשתי התייחסות קצינת המבחן לדברים הללו.,,,,,,,,,,,,,,,,,
בתסקיר מיום 23.6.19 היא הסבירה כי המפגש נערך בסיוע מתורגמן לשפה הרוסית ולא עלתה כל התרשמות כי הנאשם מתקשה לבטא את עצמו.,,,,,,,,,,,,,,,,,
"משכך, דחיתי הבקשה לקבל תסקיר נוסף באמצעות קצינת מבחן דוברת השפה הרוסית.",,,,,,,,,,,,,,,,,
"תסקיר מיום 5.6.19 לנאשם 2- בן 28,היגר לארץ מאוקראינה בשנת 2016 כמבקש מקלט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יועד לגיוס חובה לצבא האוקראיני אך בחר שלא לעשות כן מטעמי מצפון והיגר לישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צרך אלכוהול ובמהלך הנסיעה נרדם והתעורר מחבטה במכונית.,,,,,,,,,,,,,,,,,
"חשד שפגעו באחר, וביקש מנאשם 1 לעצור את הרכב אולם זה המשיך בנסיעה, עצר לזמן קצר ולאחר מכן המשיך בנסיעה לבית הנאשם.",,,,,,,,,,,,,,,,,
"לדבריו, הפעיל שיקול דעת לקוי והתקשר למעסיקו במקום לפנות לכוחות ההצלה.",,,,,,,,,,,,,,,,,
לאחר מכן חזר למקום התאונה עם מעסיקו והסגיר עצמו לשוטרים שהיו במקום.,,,,,,,,,,,,,,,,,
הנאשם גילה עניין בשלום המתלונן ודאג להתעדכן במצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אירוע התאונה וההליך המשפטי מהווים עבורו אירוע מטלטל ומשברי.,,,,,,,,,,,,,,,,,
הוא שלל התמכרות לסמים או לאלכוהול ובדיקת שתן אימתה את דבריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קצינת המבחן מעריכה כי העבירה חריגה למהלך חייו וההחלטה שלא להזעיק מיד את כוחות הביטחון הינה תולדה של הבידוד החברתי מתוקף היותו מהגר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אחר כל אלה הגיעה קצינת המבחן למסקנה כי מאסר ולו בעבודות שירות יפגע ביכולתו לפרנס את עצמו ולהוליך לנסיגה במצבו על רקע היותו נעדר גורמי תמיכה משמעותיים בחייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, המליצה על הטלת של""צ בהיקף נרחב של 300 שעות במסגרת בית חולים, פיצוי למתלונן ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"תסקיר מיום 6.6.19 לנאשם 2-גיבוש תכנית של""צ.",,,,,,,,,,,,,,,,,
"תסקיר מיום 12.6.19 לנאשם 2-בתסקיר זה המליצה קצינת המבחן לשקול בחיוב סיום ההליך ללא הרשעה נוכח אלה : תפקוד נורמטיבי חרף קשיים ומשברים בחייו והיעדר גורמי תמיכה משמעותיים, עבר נקי, שיתוף הפעולה עם שירות המבחן והבעת מוטיבציה לביצוע של""צ והחשש מהשלכות ההרשעה בדין על מעמדו החוקי לשהות בישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טיעוני המאשימה לעונש בתמצית,,,,,,,,,,,,,,,,,
בטיעוניו לעונש לנאשם 1  עמד התובע על אלה :,,,,,,,,,,,,,,,,,
הפגיעה בערכים המוגנים ותכליתן של עבירות הפקרה.,,,,,,,,,,,,,,,,,
נסיבות ביצוע העבירות לנאשם 1,,,,,,,,,,,,,,,,,
מדיניות הענישה הנוהגת לנאשם 1,,,,,,,,,,,,,,,,,
חוות הדעת הפרטית שהוגשה על ידי הנאשם 1,,,,,,,,,,,,,,,,,
עתירה לקביעת מתחם ענישה לנאשם 1 ברף התחתון 20 חודשי מאסר והרף העליון 40 חודשים וברף העליון של המתחם.,,,,,,,,,,,,,,,,,
כמו כן ביקש פסילה ופיצוי לקרבן אשר נפגע מהאירוע.,,,,,,,,,,,,,,,,,
בעניינו של נאשם  2 :,,,,,,,,,,,,,,,,,
הנסיבות הקשורות לביצוע העבירה ובהן סיוע למשטרה לאתר את נאשם 1 וההודאה המיידית.,,,,,,,,,,,,,,,,,
העתירה עומדת על שלושה חודשי מאסר בדרך של  עבודות שירות לצד מאסר על תנאי ופיצוי לקרבן.,,,,,,,,,,,,,,,,,
מדיניות הענישה הנוהגת.,,,,,,,,,,,,,,,,,
"התנגדות לסיום ההליך ללא הרשעה כמבוקש ע""י ב""כ נאשם 2.",,,,,,,,,,,,,,,,,
"עתירה להשית על הנאשם  עונש מאסר שירוצה בעבודות שירות,  פיצוי ופסילה מידתיים.",,,,,,,,,,,,,,,,,
ביקורת על התסקיר שנערך על ידי שירות המבחן ועתירה להעדפת חוות הדעת שהוגשה מטעם ההגנה.,,,,,,,,,,,,,,,,,
היות העבירות בסמכות בית משפט השלום ומדיניות הענישה הנוהגת למאסר בדרך של עבודות שירות.,,,,,,,,,,,,,,,,,
"נסיבות ביצוע העבירה, היעדר תכנון, תוצאות התאונה, הפניקה  וחזרתו המהירה של הנאשם לזירת עבירה דקות ספורות לאחר התאונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עבירת ההפקרה ברף הנמוך.,,,,,,,,,,,,,,,,,
הפנייה לחוות הדעת של הגב' סטולפר והטעמים להעדפתה על פני תסקיר שירות המבחן.,,,,,,,,,,,,,,,,,
העבירות של נהיגה ללא רישיון נהיגה ושימוש ברכב ללא רשות בעליו הינן טכניות גם לשיטת התביעה.,,,,,,,,,,,,,,,,,
נסיבותיו האישיות של הנאשם והמעצר הטראומטי.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כליאתו כנתין זר, ללא מנגנוני תמיכה, היא עונש קשה בהרבה מכליאת אזרח ישראלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חריגה מהמתחם מטעמי שיקום ולחילופין מטעמי צדק, העדפת השיקום, דו""ח וועדת דורנר והנחיות המשנה לפרקליט המדינה מטים את הכף לענישה מזערית.",,,,,,,,,,,,,,,,,
התיקון בחוק המאפשר מאסר בדרך של עבודות שירות עד 9 ח' משקף את רצון המחוקק.,,,,,,,,,,,,,,,,,
