,verdict,text,part
15,ME-18-07-60379-440,מעשהו זה של הנוהג הבורח פוגע בשורשי הסולידריות החברתית והאישית המינימאלית לקיומה של חברה תקינה.,"ע""י ב""כ עו""ד פינרסקי"
16,ME-18-07-60379-440,"בריחה של נהג מן המקום היא מעשה אנטי-חברתי ואנטי-מוסרי מובהק, וראוי הוא כי ייענש בכל חומרת הדין.","ע""י ב""כ עו""ד פינרסקי"
17,ME-18-07-60379-440,נסיבות התאונה ותוצאותיה הקשות מחייבות כשלעמן פסילה ממושכת.,"ע""י ב""כ עו""ד פינרסקי"
18,ME-18-07-60379-440,בנסיבותיו של עניין זה יש לקבוע את מתחם הענישה בעבירת ההפקרה כך שהרף התחתון יעמוד על 10 חודשי מאסר ואילו הרף העליון על 30 מאסר; עונשו של הנאשם יעמוד במחצית העליונה של המתחם.,"ע""י ב""כ עו""ד פינרסקי"
19,ME-18-07-60379-440,נאשם 2 הפר את חובתו על פי סעיף 64א1 לפקודה להתקשר לגופי הצלה.,"ע""י ב""כ עו""ד פינרסקי"
20,ME-18-07-60379-440,"חובתו של הנוסע ברכב אשר היה מעורב בתאונה, מצומצמת יותר בטיבה ובהיקפה מהחובה המוטלת על נהג הרכב: החובה לעצור אינה חלה כלל על הנוסע (מהטעם שממילא אינו שולט ברכב); והחובה להזעיק עזרה שונה מהותית, בהיותה מצומצמת להתקשרות לגופי הצלה בהקדם האפשרי, אם הנהג לא עשה זאת.","ע""י ב""כ עו""ד פינרסקי"
21,ME-18-07-60379-440,עונשו של נאשם 2 נגזר אפוא מהרשעתו של נאשם 1 בעבירת ההפקרה לפי סעיף 64א(ב) לפקודה.,"ע""י ב""כ עו""ד פינרסקי"
22,ME-18-07-60379-440,"העונש המרבי הקבוע בצידה של העבירה שביצע נאשם 2 הוא 3.5 שנות מאסר, שהוא מחצית העונש הקבוע בצידה של העבירה לפי סעיף 64א(ב) לפקודה.","ע""י ב""כ עו""ד פינרסקי"
23,ME-18-07-60379-440,"בקביעת מתחם הענישה על בית המשפט להביא בחשבון גם את מידת ההשפעה שהייתה לאחר על הנהג, שהוא העבריין העיקרי, בביצוע העבירה.","ע""י ב""כ עו""ד פינרסקי"
24,ME-18-07-60379-440,"במקרה דנן נראה, כי במצב בו היה מצוי נאשם 2, לא הייתה לו יכולת להשפיע על התנהגותו של נאשם 1 לאחר התאונה.","ע""י ב""כ עו""ד פינרסקי"
25,ME-18-07-60379-440,"מתחם הענישה בעבירה בה הורשע הנאשם 2 אפוא, נע בין מספר חודשים בעבודות שירות ל-18 חודשי מאסר בפועל.","ע""י ב""כ עו""ד פינרסקי"
26,ME-18-07-60379-440,"בנסיבותיו של עניין זה, יש לאמץ המלצת שירות המבחן ולהורות על ביטול הרשעתו של נאשם 2.","ע""י ב""כ עו""ד פינרסקי"
28,ME-18-07-60379-440,"על פי עובדות כתב האישום המתוקן, הנאשמים הינם חברים, אזרחי אוקראינה השוהים ארעית בישראל.",גזר דין
29,ME-18-07-60379-440,"נאשם 2 מועסק על ידי אנצ'ו אבייב, קבלן שיפוצים (להלן: ""הקבלן""), אשר מידי פעם נהג למסור את רכבו, מסוג מאזדה דמיו מ.ר 68-314-50 (להלן: ""רכב המאזדה"" או ""הרכב""), לנאשם 2, לצורכי עבודה.",גזר דין
30,ME-18-07-60379-440,לנאשם 1 לא היה בתקופה הרלוונטית רישיון נהיגה ישראלי בתוקף.,גזר דין
31,ME-18-07-60379-440,"ביום 13.7.18, בשעה 17:00 או בסמוך לה, יצאו הנאשמים לבילוי משותף במהלכו צרכו משקאות אלכוהוליים.",גזר דין
32,ME-18-07-60379-440,"בתום הבילוי נכנסו הנאשמים לרכב, כאשר נאשם 1 נהג ונאשם 2 ישב בסמוך אליו.",גזר דין
33,ME-18-07-60379-440,"בשעה 21:50 או בסמוך אליה, הגיעו הנאשמים עם הרכב לרח' ז'בוטינסקי בבת ים (להלן: ""הכביש"").",גזר דין
34,ME-18-07-60379-440,"אותה עת מזג האוויר היה נאה עם ראות טובה ותאורת רחוב פועלת המאירה היטב את הכביש, לכל משתמשי הדרך.",גזר דין
35,ME-18-07-60379-440,"הכביש הינו כביש עירוני והמהירות המותרת בו היא עד 50 קמ""ש.",גזר דין
36,ME-18-07-60379-440,"הכביש הינו חד סטרי, והתנועה המותרת בו הינה רק מכיוון מזרח למערב, כפי שניתן ללמוד מהתמרורים התואמים, הממוקמים משני צדיו.",גזר דין
37,ME-18-07-60379-440,"עם הגיעם לכביש, החל נאשם 1 בנסיעה מכיוון מערב למזרח, כאשר הוא נוהג נגד כיוון התנועה.",גזר דין
38,ME-18-07-60379-440,"באופן האמור הגיעו הנאשמים לצומת הרחובות ז'בוטינסקי והרצל (להלן: ""הצומת"").",גזר דין
39,ME-18-07-60379-440,"אותה עת רכב בוריס אלב (להלן: ""המתלונן"") על אופניים חשמליים ברח' הרצל בואכה רח' ז'בוטינסקי, מכיוון דרום לצפון, כשהוא חוצה עם אופניו את הצומת.",גזר דין
40,ME-18-07-60379-440,"בעודם בנסיעה, פגע נאשם 1 עם חזית הרכב במתלונן, אשר הועף מאופניו ונזרק למרחק של כ-18 מטרים ממקום התאונה (להלן: ""התאונה"").",גזר דין
41,ME-18-07-60379-440,"מיד לאחר התאונה עזבו הנאשמים את המקום ברכב, כשהם מותירים את המתלונן פצוע תוך שהם מודעים לכך שגרמו לתאונה בה נפגע אדם, מבלי להזעיק עזרה ולעמוד על תוצאות התאונה.",גזר דין
42,ME-18-07-60379-440,המתלונן פונה באמבולנס שהוזעק למקום.,גזר דין
43,ME-18-07-60379-440,"בבית החולים אובחן כסובל מפגיעות גוף רבות, ביניהן: שברים ב-7 צלעות, שבר בסטרנום ושברים בשוק רגל שמאל.",גזר דין
44,ME-18-07-60379-440,כתוצאה מפגיעות אלו הוחדר למתלונן נקז חזה ובוצע לו ניתוח דחוף לקיבוע עצמות שוק שמאל.,גזר דין
45,ME-18-07-60379-440,"בנוסף, כתוצאה מהתאונה נגרמו נזקים לרכב הכוללים: מעיכה קשה בחזית צד ימין, ניפוץ  פנס ימני ראשי ופנס איתות ימני קדמי, ניפוץ צד ימין של השמשה הקדמית ועיקום הגג.",גזר דין
46,ME-18-07-60379-440,בשל נזקים אלה הפך הרכב לבלתי שמיש והורד מהכביש.,גזר דין
47,ME-18-07-60379-440,כך גם אופניו של המתלונן נהרסו כליל.,גזר דין
48,ME-18-07-60379-440,"תאונת הדרכים, פציעתו של המתלונן והנזקים שנגרמו לרכב ולאופניו של המתלונן נגרמו כתוצאה מנהיגתו הרשלנית של נאשם 1 כדלקמן:",גזר דין
49,ME-18-07-60379-440,"נאשם 1 נהג ברכב ללא רשות בעליו, ללא פוליסת ביטוח חובה ובלא שיש ברשותו רישיון נהיגה ישראלי תקף.",גזר דין
50,ME-18-07-60379-440,"נאשם 1 נהג ברכב בקלות ראש, בחוסר זהירות וללא תשומת לב למתרחש בדרך שלפניו.",גזר דין
51,ME-18-07-60379-440,"נאשם 1 נהג ברכב בחוסר זהירות, תוך שהוא מתעלם מתמרורי הכביש ונוסע בניגוד לכיוון התנועה.",גזר דין
52,ME-18-07-60379-440,כתוצאה מנהיגה זו פגע נאשם 1 במתלונן וגרם לו חבלות של ממש.,גזר דין
53,ME-18-07-60379-440,"מיד לאחר התאונה והפגיעה במתלונן, עזבו הנאשמים את המקום, תוך שנאשם 1 לא עצר במקום התאונה ולא הזעיק עזרה.",גזר דין
54,ME-18-07-60379-440,"בגין אלה יוחסו לנאשם 1 עבירה של הפקרה לאחר פגיעה, עבירה לפי סעיף 64א(ב) לפקודת התעבורה [נוסח חדש] התשכ""א- ( להלן: ""הפקודה"")1961 ועבירה של נהיגת רכב בקלות ראש או ברשלנות או במהירות אשר גרמה לתאונה בה נחבל אדם חבלה של ממש, עבירה לפי סעיף 62(2) יחד עם סעיף 38(3) לפקודה.",גזר דין
55,ME-18-07-60379-440,"נאשם 2 מואשם בכך שבמעשים המפורטים לעיל נסע יחד עם נאשם 1 ברכב, ואף שידע כי נסע ברכב אשר היה מעורב בתאונת דרכים בה נפגע המתלונן, לא התקשר לגופי ההצלה ולא הזעיקם למקום התאונה.",גזר דין
57,ME-18-07-60379-440,"לנאשם 1 – באי כח הנאשם יוכלו לטעון במסגרת הטיעונים לעונש כי הנאשם חזר למקום התאונה לאחר התרחשותה, הוא  החזיק ברישיון נהיגה בינלאומי הגם שעברה שנה מיום הגעתו ארצה.",גזר דין
58,ME-18-07-60379-440,"יינתן תסקיר שירות מבחן בעניינו והטיעון לעונש יהיה "" פתוח"" בכל רכיבי הענישה לרבות פיצוי ופסילת רישיון.",גזר דין
59,ME-18-07-60379-440,"לנאשם 2 – ב""כ יוכל לטעון כי היה שיכור בעת האירוע ויהיה אף רשאי להגיש את בדיקת השכרות שנעשתה.",גזר דין
60,ME-18-07-60379-440,גם בעניינו יינתן תסקיר שירות מבחן.,גזר דין
61,ME-18-07-60379-440,"התביעה תגביל עצמה לעונש של 3 ח' מאסר בדרך של עבודות שירות, ככל שהנאשם יימצא מתאים לכך, ורכיבי ענישה נלווים לרבות פיצוי ופסילה.",גזר דין
62,ME-18-07-60379-440,הסניגור אף יהיה רשאי לעתור לביטול ההרשעה.,גזר דין
63,ME-18-07-60379-440,עוד הוסכם כי תינתן לצדדים האפשרות להגיש הודעות הנאשמים אשר ניתנו בחקירתם.,גזר דין
64,ME-18-07-60379-440,הודעת אבייב אנצו מיום 14.7.18-מעסיקו של נאשם 2 שהמכונית המעורבת בתאונה הינה בבעלותו.,מטעם התביעה:
65,ME-18-07-60379-440,ותוצאות בדיקת שכרות לנאשם 2 .,מטעם התביעה:
66,ME-18-07-60379-440,"מטעם נאשם 1 הוגשה חוות דעת פסיכו-סוציאלית אשר נערכה על ידי עו""ס אלה סטולפר.",מטעם ההגנה 
67,ME-18-07-60379-440,בחוות דעתה היא מתארת כי התרשמה מבחור צעיר ומופנם אשר נוטל אחריות על מעשיו ואף מתבייש בהם.,מטעם ההגנה 
68,ME-18-07-60379-440,הוא מצוי במצוקה קשה כתוצאה מההליך הפלילי וסובל מסימפטומים פוסט-טראומטיים בעקבות אירוע התאונה.,מטעם ההגנה 
69,ME-18-07-60379-440,"היא לא התרשמה כי קיימים אצלו תסמינים של התמכרות, בהווה או בעבר, וכן מדפוסים עברייניים או מאישיות אנטי סוציאלית.",מטעם ההגנה 
70,ME-18-07-60379-440,"עוד היא מתארת כי הנאשם שיתף אותה בקושי שחש להיחשף בשני מפגשיו עם שירות המבחן, משום הנוכחות של המתורגמן.",מטעם ההגנה 
71,ME-18-07-60379-440,"סיטואציה זו גרמה לו להרגיש משל הוא נמצא בחקירה, דבר אשר הגביר את רמת החרדה שלו וגרם לו לקושי להסביר עצמו כראוי ולבטא את עולמו הפנימי בפניי קצינת המבחן.",מטעם ההגנה 
72,ME-18-07-60379-440,"הגב' סטופלר העידה בפניי אודות חוות הדעת  ונחקרה נגדית ע""י התובע.",מטעם ההגנה 
73,ME-18-07-60379-440,"מטעם נאשם 2 הוגשה חוות דעת מומחה של פרופ' רונן לבשטין, המתייחסת לקשר בין ריכוזי האלכוהול שנמדדו באוויר הנשוף של נאשם 2 לבין מצבו הנוירו-קוגניטיבי.",מטעם ההגנה 
74,ME-18-07-60379-440,"לצורך מתן חוות דעתו נסמך המומחה על כתב האישום, על דו""ח תוצאות בדיקת ינשוף שעבר נאשם 2 ביום 14.7.18 ועל דברי הנאשם עצמו.",מטעם ההגנה 
75,ME-18-07-60379-440,"מסקנותיו הן כי בעת התאונה היה הנאשם נתון, באופן וודאי, להשפעה רעילה של אלכוהול.",מטעם ההגנה 
76,ME-18-07-60379-440,"על סמך ריכוזי האלכוהול אשר אותרו בדמו כ- 4 שעות לאחר התאונה ותאמו לריכוז אלכוהול בדם של 130%,.",מטעם ההגנה 
77,ME-18-07-60379-440,המומחה הגיע למסקנה כי בשעת התאונה עמדו ריכוזי האלכוהול בדמו של הנאשם על 190%.,מטעם ההגנה 
78,ME-18-07-60379-440,"על פי המומחה, ריכוזי אלכוהול בדם בטווח של 150-300% כרוכים בפגיעה ביכולת הריכוז, מצבי בלבול, פגיעה בזיכרון והפרעות בתהליכי חשיבה הכוללים תהליכי עיבוד נתונים וקבלת החלטות.",מטעם ההגנה 
79,ME-18-07-60379-440,"בנוסף, צפויים גם חוסר התמצאות, אפאטיות, הפרעות בקואורדינציה ונטייה לישנוניות.",מטעם ההגנה 
80,ME-18-07-60379-440,"לדידו, ריכוזי האלכוהול שהיו בדמו של הנאשם בעת התאונה פגעו משמעותית ביכולת הריכוז שלו ובבהירות המחשבה.",מטעם ההגנה 
81,ME-18-07-60379-440,ריכוז אלכוהול שכזה מוביל גם לפגיעה משמעותית בכושר השיפוט ובתהליכי קבלת החלטות רציונאליות ועל כן שוללים כי המיוחס לו בוצע מתוך תכנון או רצייה מלאים.,מטעם ההגנה 
82,ME-18-07-60379-440,תסקירי שירות מבחן,מטעם ההגנה 
83,ME-18-07-60379-440,"תסקיר לנאשם 1 מיום 12.6.19- בן 24 , הגיע מאוקראינה לישראל לפני שנתיים, עבד בעבודות מזדמנות ונעדר אשרת עבודה.",מטעם ההגנה 
84,ME-18-07-60379-440,"הנאשם התבקש ע""י נאשם 2 לנהוג במכוניתו לפי שהיה בגילופין.",מטעם ההגנה 
85,ME-18-07-60379-440,נטה להקל ראש בחומרת התנהגותו.,מטעם ההגנה 
86,ME-18-07-60379-440,"לאחר שהבין כי פגע באחר, חש בהלה, לחץ וחשש להיחשף נוכח האפשרות כי יגורש מישראל ולכן המשיך בנהיגה.",מטעם ההגנה 
87,ME-18-07-60379-440,"לדבריו, עצר את הרכב במרחק 2 ק""מ והתקשר לבעל הרכב שהינו מעסיקו.",מטעם ההגנה 
88,ME-18-07-60379-440,"לאחר שחזר למקום, הבחין לדבריו בכוחות הצלה ומשטרה ועל כן שב לביתו.",מטעם ההגנה 
89,ME-18-07-60379-440,"קצינת המבחן התרשמה כי מחד, הנאשם ביטא הבנה לבעייתיות שבהתנהגותו, אך מאידך התקשה בהתבוננות ביקורתית אודות התנהלותו ובחירותיו, נטה להפחית מחומרת מעשיו והתקשה להתחבר לנזק שגרם לנפגע העבירה-האמפטיה לנפגע העבירה הייתה נמוכה- ולהחלטתו לברוח ממקום האירוע.",מטעם ההגנה 
90,ME-18-07-60379-440,"לדבריו משתמש בסמים באופן מזדמן, ובשתי בדיקות שמסר, נמצאו שרידי סמים הגם שלטענתו אינו צורך סמים בחודש וחצי האחרון.",מטעם ההגנה 
91,ME-18-07-60379-440,קצינת המבחן סבורה כי הנאשם מתקשה להתמודד עם מצבי לחץ והוא נוטה לתגובות אימפולסיביות.,מטעם ההגנה 
92,ME-18-07-60379-440,"מנגד, הוא חווה טלטלה משמעותית, בושה ומבוכה.",מטעם ההגנה 
93,ME-18-07-60379-440,הוא מתקשה לשתף את סביבתו הקרובה ומשפחתו בהליך המשפטי ומעשיו והוא מתמודד עם האירועים לבדו וזאת ללא גורמי תמיכה משמעותיים.,מטעם ההגנה 
94,ME-18-07-60379-440,קצינת המבחן חותמת את התסקיר ללא המלצה שיקומית נוכח עמדתו השוללת בעייתיות בתחום דפוסי שימושו בחומרים פסיכואקטיביים כמו גם נזקקות טיפולית.,מטעם ההגנה 
95,ME-18-07-60379-440,"עם זאת, היא ביקשה לקחת בחשבון כי מדובר בהסתבכות ראשונה, גילו הצעיר והיותו נעדר גורמי תמיכה בארץ.",מטעם ההגנה 
96,ME-18-07-60379-440,"ב""כ נאשם 1 סבר שיש לקבל תסקיר נוסף אשר ייערך על ידי קצינת מבחן דוברת השפה הרוסית.",מטעם ההגנה 
97,ME-18-07-60379-440,"לדבריו, יש לנאשם נטייה לדבר עברית הגם שאינו מבין את השאלות לאשורן.",מטעם ההגנה 
98,ME-18-07-60379-440,ביקשתי התייחסות קצינת המבחן לדברים הללו.,מטעם ההגנה 
99,ME-18-07-60379-440,בתסקיר מיום 23.6.19 היא הסבירה כי המפגש נערך בסיוע מתורגמן לשפה הרוסית ולא עלתה כל התרשמות כי הנאשם מתקשה לבטא את עצמו.,מטעם ההגנה 
100,ME-18-07-60379-440,"משכך, דחיתי הבקשה לקבל תסקיר נוסף באמצעות קצינת מבחן דוברת השפה הרוסית.",מטעם ההגנה 
101,ME-18-07-60379-440,"תסקיר מיום 5.6.19 לנאשם 2- בן 28,היגר לארץ מאוקראינה בשנת 2016 כמבקש מקלט.",מטעם ההגנה 
102,ME-18-07-60379-440,יועד לגיוס חובה לצבא האוקראיני אך בחר שלא לעשות כן מטעמי מצפון והיגר לישראל.,מטעם ההגנה 
103,ME-18-07-60379-440,צרך אלכוהול ובמהלך הנסיעה נרדם והתעורר מחבטה במכונית.,מטעם ההגנה 
104,ME-18-07-60379-440,"חשד שפגעו באחר, וביקש מנאשם 1 לעצור את הרכב אולם זה המשיך בנסיעה, עצר לזמן קצר ולאחר מכן המשיך בנסיעה לבית הנאשם.",מטעם ההגנה 
105,ME-18-07-60379-440,"לדבריו, הפעיל שיקול דעת לקוי והתקשר למעסיקו במקום לפנות לכוחות ההצלה.",מטעם ההגנה 
106,ME-18-07-60379-440,לאחר מכן חזר למקום התאונה עם מעסיקו והסגיר עצמו לשוטרים שהיו במקום.,מטעם ההגנה 
107,ME-18-07-60379-440,הנאשם גילה עניין בשלום המתלונן ודאג להתעדכן במצבו.,מטעם ההגנה 
108,ME-18-07-60379-440,אירוע התאונה וההליך המשפטי מהווים עבורו אירוע מטלטל ומשברי.,מטעם ההגנה 
109,ME-18-07-60379-440,הוא שלל התמכרות לסמים או לאלכוהול ובדיקת שתן אימתה את דבריו.,מטעם ההגנה 
110,ME-18-07-60379-440,קצינת המבחן מעריכה כי העבירה חריגה למהלך חייו וההחלטה שלא להזעיק מיד את כוחות הביטחון הינה תולדה של הבידוד החברתי מתוקף היותו מהגר.,מטעם ההגנה 
111,ME-18-07-60379-440,אחר כל אלה הגיעה קצינת המבחן למסקנה כי מאסר ולו בעבודות שירות יפגע ביכולתו לפרנס את עצמו ולהוליך לנסיגה במצבו על רקע היותו נעדר גורמי תמיכה משמעותיים בחייו.,מטעם ההגנה 
112,ME-18-07-60379-440,"משכך, המליצה על הטלת של""צ בהיקף נרחב של 300 שעות במסגרת בית חולים, פיצוי למתלונן ומאסר על תנאי.",מטעם ההגנה 
113,ME-18-07-60379-440,"תסקיר מיום 6.6.19 לנאשם 2-גיבוש תכנית של""צ.",מטעם ההגנה 
114,ME-18-07-60379-440,"תסקיר מיום 12.6.19 לנאשם 2-בתסקיר זה המליצה קצינת המבחן לשקול בחיוב סיום ההליך ללא הרשעה נוכח אלה : תפקוד נורמטיבי חרף קשיים ומשברים בחייו והיעדר גורמי תמיכה משמעותיים, עבר נקי, שיתוף הפעולה עם שירות המבחן והבעת מוטיבציה לביצוע של""צ והחשש מהשלכות ההרשעה בדין על מעמדו החוקי לשהות בישראל.",מטעם ההגנה 
115,ME-18-07-60379-440,טיעוני המאשימה לעונש בתמצית,מטעם ההגנה 
116,ME-18-07-60379-440,בטיעוניו לעונש לנאשם 1  עמד התובע על אלה :,מטעם ההגנה 
117,ME-18-07-60379-440,הפגיעה בערכים המוגנים ותכליתן של עבירות הפקרה.,מטעם ההגנה 
118,ME-18-07-60379-440,נסיבות ביצוע העבירות לנאשם 1,מטעם ההגנה 
119,ME-18-07-60379-440,מדיניות הענישה הנוהגת לנאשם 1,מטעם ההגנה 
120,ME-18-07-60379-440,חוות הדעת הפרטית שהוגשה על ידי הנאשם 1,מטעם ההגנה 
121,ME-18-07-60379-440,עתירה לקביעת מתחם ענישה לנאשם 1 ברף התחתון 20 חודשי מאסר והרף העליון 40 חודשים וברף העליון של המתחם.,מטעם ההגנה 
122,ME-18-07-60379-440,כמו כן ביקש פסילה ופיצוי לקרבן אשר נפגע מהאירוע.,מטעם ההגנה 
123,ME-18-07-60379-440,בעניינו של נאשם  2 :,מטעם ההגנה 
124,ME-18-07-60379-440,הנסיבות הקשורות לביצוע העבירה ובהן סיוע למשטרה לאתר את נאשם 1 וההודאה המיידית.,מטעם ההגנה 
125,ME-18-07-60379-440,העתירה עומדת על שלושה חודשי מאסר בדרך של  עבודות שירות לצד מאסר על תנאי ופיצוי לקרבן.,מטעם ההגנה 
126,ME-18-07-60379-440,מדיניות הענישה הנוהגת.,מטעם ההגנה 
127,ME-18-07-60379-440,"התנגדות לסיום ההליך ללא הרשעה כמבוקש ע""י ב""כ נאשם 2.",מטעם ההגנה 
128,ME-18-07-60379-440,"עתירה להשית על הנאשם  עונש מאסר שירוצה בעבודות שירות,  פיצוי ופסילה מידתיים.","ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
129,ME-18-07-60379-440,ביקורת על התסקיר שנערך על ידי שירות המבחן ועתירה להעדפת חוות הדעת שהוגשה מטעם ההגנה.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
130,ME-18-07-60379-440,היות העבירות בסמכות בית משפט השלום ומדיניות הענישה הנוהגת למאסר בדרך של עבודות שירות.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
131,ME-18-07-60379-440,"נסיבות ביצוע העבירה, היעדר תכנון, תוצאות התאונה, הפניקה  וחזרתו המהירה של הנאשם לזירת עבירה דקות ספורות לאחר התאונה.","ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
132,ME-18-07-60379-440,עבירת ההפקרה ברף הנמוך.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
133,ME-18-07-60379-440,הפנייה לחוות הדעת של הגב' סטולפר והטעמים להעדפתה על פני תסקיר שירות המבחן.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
134,ME-18-07-60379-440,העבירות של נהיגה ללא רישיון נהיגה ושימוש ברכב ללא רשות בעליו הינן טכניות גם לשיטת התביעה.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
135,ME-18-07-60379-440,נסיבותיו האישיות של הנאשם והמעצר הטראומטי.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
136,ME-18-07-60379-440,"כליאתו כנתין זר, ללא מנגנוני תמיכה, היא עונש קשה בהרבה מכליאת אזרח ישראלי.","ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
137,ME-18-07-60379-440,"חריגה מהמתחם מטעמי שיקום ולחילופין מטעמי צדק, העדפת השיקום, דו""ח וועדת דורנר והנחיות המשנה לפרקליט המדינה מטים את הכף לענישה מזערית.","ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
138,ME-18-07-60379-440,התיקון בחוק המאפשר מאסר בדרך של עבודות שירות עד 9 ח' משקף את רצון המחוקק.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
139,ME-18-07-60379-440,"לשיטת ב""כ הנאשם המתחם בעבודות שירות.","ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
140,ME-18-07-60379-440,"מעבר לכך, המקרה הוא ייחודי משתי בחינות מרכזיות.","ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
141,ME-18-07-60379-440,האחת-הנאשם התעשת מייד וחזר למקום התאונה.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
142,ME-18-07-60379-440,השניה-היות הנאשם  נתין זר.,"ב""כ הנאשם 1 בטיעוניו לעונש הפנה לאלה:"
143,ME-18-07-60379-440,נסיבות ביצוע העבירה לרבות היות הנאשם שיכור והקרבה לסייג השכרות.,"ב""כ הנאשם 2:"
144,ME-18-07-60379-440,הפנייה לחוות הדעת של פרופ' לבשטין.,"ב""כ הנאשם 2:"
145,ME-18-07-60379-440,שיתוף הפעולה עם השוטרים.,"ב""כ הנאשם 2:"
146,ME-18-07-60379-440,הענישה הנוהגת ככל שניתן היה לדלות פסיקה בהיות העבירה חדשה.,"ב""כ הנאשם 2:"
147,ME-18-07-60379-440,כל צד תמך יתדותיו בפסיקה.,"ב""כ הנאשם 2:"
148,ME-18-07-60379-440,הנאשם 1 התקשה לדבר בהיותו בסערת רגשות.,דברי הנאשמים לעונש :
149,ME-18-07-60379-440,"הוא הביע חרטה, חושש ממאסר וקובע שהייתה זו טעות מבחינתו לנהוג כפי שנהג.",דברי הנאשמים לעונש :
150,ME-18-07-60379-440,"הנאשם 2 אשר דיבר בדמעות ציין כי מעולם לא הסתבך בפלילים, הביע צער והדגיש כי הוא מקווה שנפגע העבירה ישוב לאיתנו.",דברי הנאשמים לעונש :
