text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאשם 2 הפר את חובתו על פי סעיף 64א1 לפקודה להתקשר לגופי הצלה.,6.493118e-06,5.225151e-06,9.5721025e-06,5.1225496e-05,4.457487e-06,1.100896e-05,1.2873554e-05,0.00081479,2.0069698e-05,0.00038406337,0.00044468016,9.1364e-05,0.00059182616,3.2407895e-06
"חובתו של הנוסע ברכב אשר היה מעורב בתאונה, מצומצמת יותר בטיבה ובהיקפה מהחובה המוטלת על נהג הרכב: החובה לעצור אינה חלה כלל על הנוסע (מהטעם שממילא אינו שולט ברכב); והחובה להזעיק עזרה שונה מהותית, בהיותה מצומצמת להתקשרות לגופי הצלה בהקדם האפשרי, אם הנהג לא עשה זאת.",1.049878e-05,5.326317e-06,9.255146e-06,0.00012540314,2.042885e-05,0.00081367086,2.3864994e-05,0.08419801,2.4880592e-05,0.8793856,0.00059843546,0.042037223,0.018883342,3.865635e-06
עונשו של נאשם 2 נגזר אפוא מהרשעתו של נאשם 1 בעבירת ההפקרה לפי סעיף 64א(ב) לפקודה.,1.12637745e-05,5.1606235e-06,9.292601e-06,4.6063833e-05,5.8414553e-06,7.349735e-06,7.644103e-06,2.2524922e-05,1.9929534e-05,1.2693591e-05,0.00024960208,6.33757e-05,0.00027066102,0.9563943
"העונש המרבי הקבוע בצידה של העבירה שביצע נאשם 2 הוא 3.5 שנות מאסר, שהוא מחצית העונש הקבוע בצידה של העבירה לפי סעיף 64א(ב) לפקודה.",0.99997926,5.126317e-06,9.32496e-06,5.1836665e-05,5.040982e-06,9.033152e-06,8.928415e-06,2.3510833e-05,1.7365344e-05,1.5403592e-05,0.00024875536,8.298731e-05,0.00017998801,3.5952294e-06
"בקביעת מתחם הענישה על בית המשפט להביא בחשבון גם את מידת ההשפעה שהייתה לאחר על הנהג, שהוא העבריין העיקרי, בביצוע העבירה.",1.2050997e-05,5.5112214e-06,9.523387e-06,5.575536e-05,4.7989743e-06,0.00013534052,9.578786e-06,0.00026427212,1.8194563e-05,0.00010071017,0.0032181172,0.003316482,0.0030669852,3.1535735e-06
"במקרה דנן נראה, כי במצב בו היה מצוי נאשם 2, לא הייתה לו יכולת להשפיע על התנהגותו של נאשם 1 לאחר התאונה.",7.706876e-06,5.362218e-06,9.410024e-06,3.9451916e-05,4.9810465e-06,0.0025503833,8.410841e-06,0.0008791613,1.9163079e-05,0.99658656,0.045013443,0.020266749,0.09957213,2.8409208e-06
"מתחם הענישה בעבירה בה הורשע הנאשם 2 אפוא, נע בין מספר חודשים בעבודות שירות ל-18 חודשי מאסר בפועל.",0.9999902,5.1895045e-06,9.546348e-06,4.6257475e-05,5.372814e-06,6.02829e-06,8.945257e-06,1.4822598e-05,1.8639425e-05,1.4880838e-05,0.00063934765,4.940804e-05,0.00013846689,0.9999671
"בנסיבותיו של עניין זה, יש לאמץ המלצת שירות המבחן ולהורות על ביטול הרשעתו של נאשם 2.",7.637537e-06,5.2293585e-06,9.387875e-06,3.7908227e-05,4.8624934e-06,7.1907316e-06,6.479577e-06,1.48333165e-05,1.8657136e-05,1.2126207e-05,0.00033184537,9.3144605e-05,0.0005851204,0.99998605
"על פי עובדות כתב האישום המתוקן, הנאשמים הינם חברים, אזרחי אוקראינה השוהים ארעית בישראל.",9.205596e-06,5.309733e-06,9.572851e-06,3.3265103e-05,4.909747e-06,8.659399e-06,1.7355527e-05,5.088852e-05,1.9093924e-05,2.4828665e-05,0.00039498697,7.5282864e-05,0.00025464295,4.52215e-06
"נאשם 2 מועסק על ידי אנצ'ו אבייב, קבלן שיפוצים (להלן: ""הקבלן""), אשר מידי פעם נהג למסור את רכבו, מסוג מאזדה דמיו מ.ר 68-314-50 (להלן: ""רכב המאזדה"" או ""הרכב""), לנאשם 2, לצורכי עבודה.",2.0453099e-05,5.2140704e-06,9.50971e-06,9.760803e-05,0.04499727,2.9521203e-05,0.0005985672,0.9995627,2.3315199e-05,9.1679416e-05,0.00054746156,0.00016776146,0.00074389,3.5587734e-06
לנאשם 1 לא היה בתקופה הרלוונטית רישיון נהיגה ישראלי בתוקף.,1.4463685e-05,5.280576e-06,9.552113e-06,4.5312318e-05,4.915852e-06,9.105649e-06,1.5310448e-05,0.0096751675,1.956447e-05,2.8307033e-05,0.00026920054,8.645825e-05,0.00021664338,2.859723e-06
"ביום 13.7.18, בשעה 17:00 או בסמוך לה, יצאו הנאשמים לבילוי משותף במהלכו צרכו משקאות אלכוהוליים.",8.9826835e-06,5.2318974e-06,9.511279e-06,5.1771458e-05,0.9925755,2.9555094e-05,8.990016e-05,0.99960977,1.7705373e-05,0.00083119667,0.0009622035,0.00011738843,0.00045861883,3.0333467e-06
"בתום הבילוי נכנסו הנאשמים לרכב, כאשר נאשם 1 נהג ונאשם 2 ישב בסמוך אליו.",8.570268e-06,5.289981e-06,9.5757e-06,4.253585e-05,0.9997886,2.059247e-05,5.5259796e-05,0.9977976,2.1011634e-05,0.0015776167,0.6649641,8.3198545e-05,0.00054203643,3.001005e-06
"בשעה 21:50 או בסמוך אליה, הגיעו הנאשמים עם הרכב לרח' ז'בוטינסקי בבת ים (להלן: ""הכביש"").",9.3779245e-06,5.1530797e-06,9.461271e-06,5.0097413e-05,0.9998292,1.2105778e-05,3.38144e-05,0.9955937,1.8792922e-05,0.63440275,0.00046559746,8.315278e-05,0.00023154066,2.916674e-06
"אותה עת מזג האוויר היה נאה עם ראות טובה ותאורת רחוב פועלת המאירה היטב את הכביש, לכל משתמשי הדרך.",9.064555e-06,5.2862188e-06,9.785713e-06,5.0833423e-05,6.0964187e-05,4.571087e-05,0.00044704328,0.070040375,2.2293205e-05,0.09458353,0.0013839528,0.00015349344,0.0020661415,3.4880343e-06
"הכביש הינו כביש עירוני והמהירות המותרת בו היא עד 50 קמ""ש.",1.2207779e-05,5.291081e-06,9.584397e-06,6.551816e-05,7.6187825e-06,1.1708983e-05,8.860532e-05,0.0008760682,2.1324768e-05,0.0001541229,0.00029428359,9.122437e-05,0.00030693287,2.7022563e-06
"הכביש הינו חד סטרי, והתנועה המותרת בו הינה רק מכיוון מזרח למערב, כפי שניתן ללמוד מהתמרורים התואמים, הממוקמים משני צדיו.",1.0345765e-05,5.3535928e-06,1.0031309e-05,6.241261e-05,1.925818e-05,2.67048e-05,0.0022339777,0.0046670493,2.9722734e-05,0.028114174,0.00095576386,0.00028199214,0.00064372737,3.4384043e-06
"עם הגיעם לכביש, החל נאשם 1 בנסיעה מכיוון מערב למזרח, כאשר הוא נוהג נגד כיוון התנועה.",9.034522e-06,5.2554506e-06,1.000911e-05,4.8495895e-05,0.9992955,3.9795086e-05,9.8540615e-05,0.99940085,1.9353625e-05,0.9593757,0.0023038383,0.000112860536,0.00048287807,3.1121167e-06
"באופן האמור הגיעו הנאשמים לצומת הרחובות ז'בוטינסקי והרצל (להלן: ""הצומת"").",8.145035e-06,5.261308e-06,9.516378e-06,4.4144006e-05,5.7560783e-06,8.6838945e-06,8.621439e-06,0.0036489984,1.9557381e-05,0.00040429295,0.00054898445,6.4716995e-05,0.00021403382,2.8585887e-06
"אותה עת רכב בוריס אלב (להלן: ""המתלונן"") על אופניים חשמליים ברח' הרצל בואכה רח' ז'בוטינסקי, מכיוון דרום לצפון, כשהוא חוצה עם אופניו את הצומת.",9.860553e-06,5.255491e-06,9.536257e-06,5.7914935e-05,0.9999198,2.3704855e-05,0.00013083215,0.99943286,1.8384835e-05,0.80263853,0.02040295,0.00011913112,0.0006246721,3.645148e-06
"בעודם בנסיעה, פגע נאשם 1 עם חזית הרכב במתלונן, אשר הועף מאופניו ונזרק למרחק של כ-18 מטרים ממקום התאונה (להלן: ""התאונה"").",7.80366e-06,5.110906e-06,9.520827e-06,5.1016214e-05,0.9999778,0.008054095,0.00054678647,0.9990621,1.9942614e-05,0.99998057,0.0007902932,0.00010324183,0.00066903257,4.4949843e-06
"מיד לאחר התאונה עזבו הנאשמים את המקום ברכב, כשהם מותירים את המתלונן פצוע תוך שהם מודעים לכך שגרמו לתאונה בה נפגע אדם, מבלי להזעיק עזרה ולעמוד על תוצאות התאונה.",6.578258e-06,5.271921e-06,9.443646e-06,5.052523e-05,0.9999578,0.9996991,3.2177908e-05,0.9996468,1.9051253e-05,0.99995184,0.9024804,0.018536074,0.87990016,3.292022e-06
המתלונן פונה באמבולנס שהוזעק למקום.,7.0549804e-06,5.763999e-06,9.891115e-06,6.275363e-05,0.012724314,1.3811426e-05,4.4959586e-05,0.0061931424,2.4692654e-05,0.17083606,0.0005733464,8.72601e-05,0.0010221923,2.5120014e-06
"בבית החולים אובחן כסובל מפגיעות גוף רבות, ביניהן: שברים ב-7 צלעות, שבר בסטרנום ושברים בשוק רגל שמאל.",8.8713805e-06,0.99997854,9.420663e-06,6.190169e-05,0.0012938172,7.370674e-05,0.00073612924,0.17551112,2.4247001e-05,0.97227085,0.0006204865,0.00015788876,0.0007140168,3.4326838e-06
כתוצאה מפגיעות אלו הוחדר למתלונן נקז חזה ובוצע לו ניתוח דחוף לקיבוע עצמות שוק שמאל.,6.122615e-06,5.3284507e-06,9.440774e-06,7.563582e-05,3.5540827e-05,7.92582e-05,0.0017936048,0.21070488,3.817607e-05,0.9993149,0.00040661593,9.923445e-05,0.00052663044,3.996399e-06
"בנוסף, כתוצאה מהתאונה נגרמו נזקים לרכב הכוללים: מעיכה קשה בחזית צד ימין, ניפוץ  פנס ימני ראשי ופנס איתות ימני קדמי, ניפוץ צד ימין של השמשה הקדמית ועיקום הגג.",7.313482e-06,5.127622e-06,9.46063e-06,4.805432e-05,0.64325505,0.000672339,0.00011850005,0.96695083,2.0648376e-05,0.99990356,0.00035472756,0.0002101448,0.0014836454,4.3219525e-06
בשל נזקים אלה הפך הרכב לבלתי שמיש והורד מהכביש.,8.650344e-06,5.387519e-06,9.494713e-06,4.9928003e-05,5.0663903e-06,2.0598261e-05,3.0772226e-05,0.0009836466,2.0240283e-05,0.6122457,0.0002428748,7.844283e-05,0.0005958209,3.2639157e-06
כך גם אופניו של המתלונן נהרסו כליל.,8.283295e-06,5.553439e-06,9.605625e-06,5.3364314e-05,7.799033e-06,2.7589735e-05,8.881476e-05,0.0010640748,2.4382647e-05,0.9995503,0.00055148033,8.742219e-05,0.001047029,2.877382e-06
"תאונת הדרכים, פציעתו של המתלונן והנזקים שנגרמו לרכב ולאופניו של המתלונן נגרמו כתוצאה מנהיגתו הרשלנית של נאשם 1 כדלקמן:",6.69264e-06,5.0897474e-06,9.358698e-06,4.1465446e-05,7.5523308e-06,0.14466828,5.7944444e-06,0.020212317,1.9523763e-05,0.9998728,0.00071266736,0.00022703753,0.03229911,2.6519165e-06
"נאשם 1 נהג ברכב ללא רשות בעליו, ללא פוליסת ביטוח חובה ובלא שיש ברשותו רישיון נהיגה ישראלי תקף.",1.2962426e-05,5.2119976e-06,9.365536e-06,4.4789558e-05,0.06623409,4.307661e-05,1.4725677e-05,0.9604484,1.9740864e-05,0.00071069173,0.00029715282,0.0001406297,0.0008596088,3.256652e-06
"נאשם 1 נהג ברכב בקלות ראש, בחוסר זהירות וללא תשומת לב למתרחש בדרך שלפניו.",8.8563675e-06,5.1909096e-06,9.797123e-06,3.6341142e-05,0.99874413,0.4774817,1.0280569e-05,0.9996675,2.0383468e-05,0.9952553,0.005443683,0.00018968107,0.028797584,5.0989247e-06
"נאשם 1 נהג ברכב בחוסר זהירות, תוך שהוא מתעלם מתמרורי הכביש ונוסע בניגוד לכיוון התנועה.",8.135921e-06,5.2323417e-06,9.9247245e-06,3.7238024e-05,0.9994844,0.7233301,1.4810107e-05,0.9979778,2.0249508e-05,0.9510283,0.13948834,0.00012391608,0.005441086,3.8512294e-06
כתוצאה מנהיגה זו פגע נאשם 1 במתלונן וגרם לו חבלות של ממש.,7.7849945e-06,5.266293e-06,9.458942e-06,3.876728e-05,0.00037905178,0.009695117,9.977127e-06,0.7200269,2.1303038e-05,0.9999751,0.00058291113,9.0885995e-05,0.0017132425,7.679116e-05
"מיד לאחר התאונה והפגיעה במתלונן, עזבו הנאשמים את המקום, תוך שנאשם 1 לא עצר במקום התאונה ולא הזעיק עזרה.",6.4663604e-06,5.2784762e-06,9.4465195e-06,4.1622374e-05,0.99989665,0.0050544515,1.3846189e-05,0.8569946,1.963031e-05,0.9999268,0.013527879,0.0001354336,0.0066942587,3.2143673e-06
"בגין אלה יוחסו לנאשם 1 עבירה של הפקרה לאחר פגיעה, עבירה לפי סעיף 64א(ב) לפקודת התעבורה [נוסח חדש] התשכ""א- ( להלן: ""הפקודה"")1961 ועבירה של נהיגת רכב בקלות ראש או ברשלנות או במהירות אשר גרמה לתאונה בה נחבל אדם חבלה של ממש, עבירה לפי סעיף 62(2) יחד עם סעיף 38(3) לפקודה.",1.0783251e-05,5.0210133e-06,9.362697e-06,7.389999e-05,6.5531117e-06,0.0009435132,1.2435974e-05,0.25356248,1.773669e-05,0.9999007,0.0002009373,0.00016678314,0.00075666,0.99998105
"נאשם 2 מואשם בכך שבמעשים המפורטים לעיל נסע יחד עם נאשם 1 ברכב, ואף שידע כי נסע ברכב אשר היה מעורב בתאונת דרכים בה נפגע המתלונן, לא התקשר לגופי ההצלה ולא הזעיקם למקום התאונה.",6.5332683e-06,5.2621663e-06,9.263473e-06,5.5273504e-05,0.9998975,0.8961671,2.1724274e-05,0.99975735,1.8866369e-05,0.9999541,0.9965004,0.0024019436,0.029106248,2.603731e-05
"לנאשם 1 – באי כח הנאשם יוכלו לטעון במסגרת הטיעונים לעונש כי הנאשם חזר למקום התאונה לאחר התרחשותה, הוא  החזיק ברישיון נהיגה בינלאומי הגם שעברה שנה מיום הגעתו ארצה.",7.688628e-06,0.99997866,9.360733e-06,3.7979615e-05,8.615052e-06,2.3546689e-05,1.3234783e-05,0.0011114246,1.7364797e-05,0.39170647,0.000713367,0.0002031742,0.0123053705,4.5043694e-06
"יינתן תסקיר שירות מבחן בעניינו והטיעון לעונש יהיה "" פתוח"" בכל רכיבי הענישה לרבות פיצוי ופסילת רישיון.",8.462905e-06,5.16438e-06,9.308105e-06,3.5583078e-05,4.0700397e-06,6.965564e-06,8.446416e-06,1.4872638e-05,1.7551534e-05,1.2698856e-05,0.00026087224,0.00010696649,0.0002558488,3.1828629e-06
"לנאשם 2 – ב""כ יוכל לטעון כי היה שיכור בעת האירוע ויהיה אף רשאי להגיש את בדיקת השכרות שנעשתה.",7.2988714e-06,5.2712976e-06,9.353256e-06,4.315481e-05,8.036559e-06,4.442348e-05,9.211129e-06,0.00016629483,1.8880513e-05,0.010404837,0.00035513614,0.00023611262,0.008172965,3.2744722e-06
גם בעניינו יינתן תסקיר שירות מבחן.,1.0904763e-05,5.6423455e-06,9.705487e-06,4.1873467e-05,4.3352366e-06,7.9220135e-06,1.5017299e-05,2.9892233e-05,1.9484518e-05,1.8283516e-05,0.00042896305,6.9014735e-05,0.00017896907,2.5749728e-06
"התביעה תגביל עצמה לעונש של 3 ח' מאסר בדרך של עבודות שירות, ככל שהנאשם יימצא מתאים לכך, ורכיבי ענישה נלווים לרבות פיצוי ופסילה.",0.99983513,5.2256296e-06,9.451449e-06,4.318573e-05,4.1965213e-06,7.448039e-06,7.657155e-06,1.4368588e-05,1.7477372e-05,1.2824978e-05,0.0004371352,5.6633005e-05,0.00021287192,3.3895874e-06
הסניגור אף יהיה רשאי לעתור לביטול ההרשעה.,1.0137819e-05,5.521711e-06,9.694257e-06,4.506402e-05,4.339373e-06,1.346894e-05,1.2504307e-05,2.7278951e-05,1.9659292e-05,1.9552439e-05,0.00043219165,6.7676345e-05,0.00039292162,2.9145747e-06
עוד הוסכם כי תינתן לצדדים האפשרות להגיש הודעות הנאשמים אשר ניתנו בחקירתם.,7.936759e-06,5.2695787e-06,9.376619e-06,3.274037e-05,4.2846277e-06,9.747032e-06,8.849849e-06,2.4511293e-05,1.8972167e-05,1.6031097e-05,0.00035416157,8.992735e-05,0.00054764136,3.2245825e-06
הודעת אבייב אנצו מיום 14.7.18-מעסיקו של נאשם 2 שהמכונית המעורבת בתאונה הינה בבעלותו.,1.1825116e-05,5.2121914e-06,9.323662e-06,4.8648293e-05,5.7334623e-06,1.1682013e-05,1.2180415e-05,0.00012414707,1.8500865e-05,0.0013089796,0.00026821368,0.00012401669,0.00067613495,9.1231195e-06
ותוצאות בדיקת שכרות לנאשם 2 .,1.0930312e-05,5.6565796e-06,9.801507e-06,4.2993503e-05,6.2848e-06,9.573106e-06,1.1915122e-05,0.0005745928,2.015903e-05,2.1806427e-05,0.0002666995,7.3487616e-05,0.00038435348,2.2537292e-06
"מטעם נאשם 1 הוגשה חוות דעת פסיכו-סוציאלית אשר נערכה על ידי עו""ס אלה סטולפר.",8.86699e-06,5.3138456e-06,9.412761e-06,4.2199936e-05,4.310357e-06,4.9076034e-06,9.78854e-06,3.2113472e-05,2.0603135e-05,1.6305596e-05,0.0003856029,6.02972e-05,0.00035857782,2.9491694e-06
בחוות דעתה היא מתארת כי התרשמה מבחור צעיר ומופנם אשר נוטל אחריות על מעשיו ואף מתבייש בהם.,7.820219e-06,0.99997866,9.334356e-06,4.032311e-05,5.596088e-06,0.4315303,1.2113123e-05,0.23199372,1.9027919e-05,1.9015675e-05,0.053937808,0.9999958,0.9997905,3.6065549e-06
הוא מצוי במצוקה קשה כתוצאה מההליך הפלילי וסובל מסימפטומים פוסט-טראומטיים בעקבות אירוע התאונה.,5.987257e-06,0.9999788,9.316418e-06,4.1928008e-05,4.353773e-06,0.00011624644,1.770252e-05,0.0012000478,1.9525103e-05,0.005193705,0.00031069134,0.00013503796,0.038464356,3.4799436e-06
"היא לא התרשמה כי קיימים אצלו תסמינים של התמכרות, בהווה או בעבר, וכן מדפוסים עברייניים או מאישיות אנטי סוציאלית.",1.1706717e-05,0.99997866,9.450917e-06,4.7445377e-05,5.2697796e-06,3.6436923e-05,1.5356274e-05,0.05877888,1.9145635e-05,2.0218558e-05,0.0007283513,0.0014924223,0.09377358,3.825667e-06
"עוד היא מתארת כי הנאשם שיתף אותה בקושי שחש להיחשף בשני מפגשיו עם שירות המבחן, משום הנוכחות של המתורגמן.",9.397773e-06,0.99997866,9.361036e-06,5.1905026e-05,1.3498e-05,5.1449475e-05,2.0540494e-05,0.00013981182,2.0423045e-05,1.9392237e-05,0.017333657,0.70916957,0.90697175,3.6289432e-06
"סיטואציה זו גרמה לו להרגיש משל הוא נמצא בחקירה, דבר אשר הגביר את רמת החרדה שלו וגרם לו לקושי להסביר עצמו כראוי ולבטא את עולמו הפנימי בפניי קצינת המבחן.",8.005586e-06,0.999977,9.366734e-06,5.9289225e-05,2.7894534e-05,0.98880184,5.336996e-05,0.05382376,1.9845458e-05,5.478113e-05,0.009483008,0.9899977,0.98606396,3.700863e-06
"הגב' סטופלר העידה בפניי אודות חוות הדעת  ונחקרה נגדית ע""י התובע.",7.0049737e-06,5.257882e-06,9.38203e-06,2.6499742e-05,4.4315852e-06,6.0936577e-06,1.0361377e-05,4.9180326e-05,2.0653064e-05,1.8526325e-05,0.0009696245,7.598718e-05,0.0030199671,3.2439216e-06
"מטעם נאשם 2 הוגשה חוות דעת מומחה של פרופ' רונן לבשטין, המתייחסת לקשר בין ריכוזי האלכוהול שנמדדו באוויר הנשוף של נאשם 2 לבין מצבו הנוירו-קוגניטיבי.",1.027359e-05,0.9999784,9.572823e-06,7.329739e-05,6.457622e-06,1.4409069e-05,3.204843e-05,0.015196684,2.0975433e-05,0.00072766055,0.0012014396,0.0003751089,0.0016462894,3.5021437e-06
"לצורך מתן חוות דעתו נסמך המומחה על כתב האישום, על דו""ח תוצאות בדיקת ינשוף שעבר נאשם 2 ביום 14.7.18 ועל דברי הנאשם עצמו.",8.603426e-06,5.137956e-06,9.303136e-06,5.6798835e-05,6.3096686e-06,8.4439835e-06,1.2638232e-05,0.00018870838,1.9313356e-05,2.8610939e-05,0.0013646368,0.00017810157,0.0014047902,3.344039e-06
"מסקנותיו הן כי בעת התאונה היה הנאשם נתון, באופן וודאי, להשפעה רעילה של אלכוהול.",8.636933e-06,5.2647965e-06,9.661944e-06,4.9178634e-05,5.560392e-06,0.00057959766,1.5303749e-05,0.9824792,1.926178e-05,0.34410197,0.00038595323,0.0063685146,0.015928008,3.4756122e-06
