feature_key,text,extraction
GENERAL_CIRCUM,"בבית החולים אובחן כסובל מפגיעות גוף רבות, ביניהן: שברים ב-7 צלעות, שבר בסטרנום ושברים בשוק רגל שמאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 1 – באי כח הנאשם יוכלו לטעון במסגרת הטיעונים לעונש כי הנאשם חזר למקום התאונה לאחר התרחשותה, הוא  החזיק ברישיון נהיגה בינלאומי הגם שעברה שנה מיום הגעתו ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחוות דעתה היא מתארת כי התרשמה מבחור צעיר ומופנם אשר נוטל אחריות על מעשיו ואף מתבייש בהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מצוי במצוקה קשה כתוצאה מההליך הפלילי וסובל מסימפטומים פוסט-טראומטיים בעקבות אירוע התאונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא לא התרשמה כי קיימים אצלו תסמינים של התמכרות, בהווה או בעבר, וכן מדפוסים עברייניים או מאישיות אנטי סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד היא מתארת כי הנאשם שיתף אותה בקושי שחש להיחשף בשני מפגשיו עם שירות המבחן, משום הנוכחות של המתורגמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם נאשם 2 הוגשה חוות דעת מומחה של פרופ' רונן לבשטין, המתייחסת לקשר בין ריכוזי האלכוהול שנמדדו באוויר הנשוף של נאשם 2 לבין מצבו הנוירו-קוגניטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, צפויים גם חוסר התמצאות, אפאטיות, הפרעות בקואורדינציה ונטייה לישנוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר לנאשם 1 מיום 12.6.19- בן 24 , הגיע מאוקראינה לישראל לפני שנתיים, עבד בעבודות מזדמנות ונעדר אשרת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהבין כי פגע באחר, חש בהלה, לחץ וחשש להיחשף נוכח האפשרות כי יגורש מישראל ולכן המשיך בנהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי מחד, הנאשם ביטא הבנה לבעייתיות שבהתנהגותו, אך מאידך התקשה בהתבוננות ביקורתית אודות התנהלותו ובחירותיו, נטה להפחית מחומרת מעשיו והתקשה להתחבר לנזק שגרם לנפגע העבירה-האמפטיה לנפגע העבירה הייתה נמוכה- ולהחלטתו לברוח ממקום האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן סבורה כי הנאשם מתקשה להתמודד עם מצבי לחץ והוא נוטה לתגובות אימפולסיביות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הוא חווה טלטלה משמעותית, בושה ומבוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתקשה לשתף את סביבתו הקרובה ומשפחתו בהליך המשפטי ומעשיו והוא מתמודד עם האירועים לבדו וזאת ללא גורמי תמיכה משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, היא ביקשה לקחת בחשבון כי מדובר בהסתבכות ראשונה, גילו הצעיר והיותו נעדר גורמי תמיכה בארץ.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, יש לנאשם נטייה לדבר עברית הגם שאינו מבין את השאלות לאשורן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 5.6.19 לנאשם 2- בן 28,היגר לארץ מאוקראינה בשנת 2016 כמבקש מקלט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יועד לגיוס חובה לצבא האוקראיני אך בחר שלא לעשות כן מטעמי מצפון והיגר לישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גילה עניין בשלום המתלונן ודאג להתעדכן במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שלל התמכרות לסמים או לאלכוהול ובדיקת שתן אימתה את דבריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן מעריכה כי העבירה חריגה למהלך חייו וההחלטה שלא להזעיק מיד את כוחות הביטחון הינה תולדה של הבידוד החברתי מתוקף היותו מהגר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחר כל אלה הגיעה קצינת המבחן למסקנה כי מאסר ולו בעבודות שירות יפגע ביכולתו לפרנס את עצמו ולהוליך לנסיגה במצבו על רקע היותו נעדר גורמי תמיכה משמעותיים בחייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 12.6.19 לנאשם 2-בתסקיר זה המליצה קצינת המבחן לשקול בחיוב סיום ההליך ללא הרשעה נוכח אלה : תפקוד נורמטיבי חרף קשיים ומשברים בחייו והיעדר גורמי תמיכה משמעותיים, עבר נקי, שיתוף הפעולה עם שירות המבחן והבעת מוטיבציה לביצוע של""צ והחשש מהשלכות ההרשעה בדין על מעמדו החוקי לשהות בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות ביצוע העבירה, היעדר תכנון, תוצאות התאונה, הפניקה  וחזרתו המהירה של הנאשם לזירת עבירה דקות ספורות לאחר התאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבותיו האישיות של הנאשם והמעצר הטראומטי.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כליאתו כנתין זר, ללא מנגנוני תמיכה, היא עונש קשה בהרבה מכליאת אזרח ישראלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השניה-היות הנאשם  נתין זר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתוף הפעולה עם השוטרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 אשר דיבר בדמעות ציין כי מעולם לא הסתבך בפלילים, הביע צער והדגיש כי הוא מקווה שנפגע העבירה ישוב לאיתנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ברח ממקום התאונה מאחר וחשש שיכניסו אותו לכלא משום שאינו אזרח ישראלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לא ענה לטלפונים אחרי התאונה משום שחשש שיכניסו אותו לכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא זוכר זאת כיוון שעובדת שם בחורה שהוא מכיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 נהג והוא ישן ורצה כבר להגיע הביתה משום שלא חש בטוב מהאלכוהול ששתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מוסיף נאשם 1 וטוען כי חזר למקום התאונה לאחר שיחת הטלפון עם המעסיק ומשהבחין בכוחות ההצלה עזב את המקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף הזמן השתקם הנאשם, התחתן ושינה דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט התחשב בנסיבות חייו של הנאשם בגילו הצעיר, בהתמשכות ההליכים, בהעדר עבר פלילי וגזר עונש בתחתית מתחם הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"- נדון ערעורו של נאשם בעל עבר תעבורתי לא מכביד, שהורשע על פי הודאתו בהפקרה לאחר פגיעה, עבירה לפי סעיף 64א(ב) לפקודת התעבורה ובנהיגה בשכרות, עבירה לפי סעיף 62(3) יחד עם סעיף 64ב(א) לפקודת התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענת הנאשם הוא עזב את המקום מחשש שבני משפחת הנפגע יהרגו אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הערעור התקבל באופן חלקי בשל העובדה שהנפגע היה עם משפחתו ולא היה חשש שלא יטופל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המערער הינו ללא עבר פלילי וללא עבר תעבורתי אשר מעולם לא ריצה מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לנאשם עבר תעבורתי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין הרשעותיו בגרימת תאונות דרכים ובעבירות של הפקרה, נהיגה בפסילה ונהיגה בשכרות ריצה הנאשם תקופות מאסר ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בפסק הדין התייחס בית המשפט לטענה הנאשם כי עזב את המקום כדי לטפל בילדיו וקבע שאין לקבלה  כיוון שהודה בעובדות כתב האישום שאינן כוללת התייחסות לטענה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
