feature_key,text,extraction
GENERAL_CIRCUM,"לדברי ב""כ הנאשם הראה הנאשם רצינות ובגרות גם בדרך התקשרותו עם שירות המבחן, בכל הנוגע להגעתו למפגשים מסירת בדיקות שתן ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שוחרר הנאשם הוא שוקד על מציאת מקום פרנסה  עקבי שיחזיר למסלול נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי לנאשם ולבת זוגו חובות כבדים בהוצל""פ וכי הם עושים מאמצים ניכרים להחזירם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר להסתפק בתקופת מעצרו של הנאשם ולחלופין להטיל עליו בנוסף חודשיים מאסר בדרך של עבודות שירות, שכן יש לזכור כי עול פרנסת המשפחה נופל עליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא תאר שימוש מזדמן אך מתמשך בעבר בחשיש ובאלכוהול לצד שימוש בכדורי שינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת שלל שימוש בסמים כיום וכן שלל צורך טיפולי בתחום זה, תוך התייחסות שטחית ומצמצמת באשר להשלכות השליליות  של שימוש בחומרים פסיכו אקטיביים על ניהול חייו ותפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עתה הוא עורך שינוי באורח חייו ובדפוסי התנהגותו תוך שאינו צורך סמים .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה לראות קשר בין מעשיו לבין החומרים הפסיכואקטיביים שנטל וכן סרב להתייחס לקשייו הזוגיים העומדים בין היתר ברקע לביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם שיתף פעולה ברמת הקונקרטית והפורמלית בלבד, הגיע בעקביות לכל המפגשים ומסר בדיקות שתן שנמצאו נקיות מסמים ויחד עם זאת, התקשה לשתף בשיחות  ולערוך התבוננות פנימית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אינו בשל לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי מדובר בנאשם המתקשה בקבלת סמכות וגבולות ומתקשה במסגרות פורמליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעל קווי אישיות אנטי חברתיים הבאים לידי ביטוי בין היתר בדפוסי חשיבה והתנהגות עברייניים, שימוש בחומרים פסיכואקטיביים, עיוותי חשיבה, מערכת ערכים לקוייה, העדר קשרים רגשיים עם סביבתו או אמפתיה כלפי אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כאמור נטה שלא ליטול אחריות מלאה על מעשיו ואף שיתוף הפעולה שלו עם שירות המבחן היה חלקי והוא לא עבר טיפול בהתאם למצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא עבר הליך טיפולי ואינו מתכוון לעבור כזה בעתיד לבוא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון כי הוא מסר דגימות שתן שנמצאו נקיות מסמים וכי הוא עושה מאמצים לשקם את משפחתו ולמצוא תעסוקה יציבה, אך אין בכך כדי להביא לחריגה ממתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1984 ולחובתו שתי הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,האחת משנת 2008 בגין עבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית בגינן נדון ל-48 חודשי מאסר בפועל והאחרת משנת 2013 בגין עבירה של איומים בגינה נדון למאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחומרה יש להדגיש כי מדובר כאמור בשתי הזדמנויות שונות ובנאשם שכבר הורשע בעבר בעבירות על פי פקודת הסמים המסוכנים ואף ריצה עונש מאסר מכביד ביותר והיה עליו ללמוד לקחו בענין זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם מצאתי להקל עם הנאשם הרי זה בשל הודאתו באשמה וניסיונו לעלות על מסלול חיים נורמטיבי, וכן לקחתי בחשבון את מצבו הכלכלי הקשה, כמו גם העובדה כי בדיקות שתן שמסר נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,עוד הסתבר כי באותן נסיבות החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל נטו של 0.94 גרם.,['קנביס (קנבוס)']
CIR_TYPE,"הנאשם צרף תיק נוסף 35723/02/14 של בימ""ש השלום בקרית גת ועל פי הודאתו הורשע בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 20/11/13 החזיק בביתו סם מסוכן מסוג חשיש במשקל של 1.6162 נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בביתו סם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,עוד הסתבר כי באותן נסיבות החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל נטו של 0.94 גרם.,['[0.94 - גרם]']
CIR_AMOUNT,"הנאשם צרף תיק נוסף 35723/02/14 של בימ""ש השלום בקרית גת ועל פי הודאתו הורשע בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 20/11/13 החזיק בביתו סם מסוכן מסוג חשיש במשקל של 1.6162 נטו.",['[1.6162 - גרם]']
CIR_ROLE,עוד הסתבר כי באותן נסיבות החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל נטו של 0.94 גרם.,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כבעל הסמים. הוא החזיק על גופו סם מסוג קנבוס במשקל של 0.94 גרם']"
REGRET,"לטעמו של ב""כ הנאשם הרי שבפני שירות המבחן הביע הנאשם הלם וצער על המעשים וכי הגם שלא היה בשליטה במהלך האירוע בחר לקחת אחריות עליו ולהודות בכל המיוחס לו    תחת הבעת צער עמוקה במיוחד.",['לא']
REGRET,"לא ניתן היה לקבל את טיעוני ב""כ הנאשם כי הנאשם מוכה צער והלם על המעשים ומביע חרטה עמוקה, שכן כעולה מתסקיר שירות המבחן הוא נוטל אחריות חלקית מאוד על המעשים ואינו מודה ברובם.",['לא']
RESPO,"לטעמו של ב""כ הנאשם הרי שבפני שירות המבחן הביע הנאשם הלם וצער על המעשים וכי הגם שלא היה בשליטה במהלך האירוע בחר לקחת אחריות עליו ולהודות בכל המיוחס לו    תחת הבעת צער עמוקה במיוחד.",['כן']
RESPO,ביחס לעבירות הנוכחיות מתקשה הנאשם לקחת אחריות עליהן ומטשטש ומצמצם חומרתן.,['לא']
RESPO,"לא ניתן היה לקבל את טיעוני ב""כ הנאשם כי הנאשם מוכה צער והלם על המעשים ומביע חרטה עמוקה, שכן כעולה מתסקיר שירות המבחן הוא נוטל אחריות חלקית מאוד על המעשים ואינו מודה ברובם.",['לא']
RESPO,הנאשם כאמור נטה שלא ליטול אחריות מלאה על מעשיו ואף שיתוף הפעולה שלו עם שירות המבחן היה חלקי והוא לא עבר טיפול בהתאם למצבו.,['לא']
CONFESSION,"לטעמו של ב""כ הנאשם הרי שבפני שירות המבחן הביע הנאשם הלם וצער על המעשים וכי הגם שלא היה בשליטה במהלך האירוע בחר לקחת אחריות עליו ולהודות בכל המיוחס לו    תחת הבעת צער עמוקה במיוחד.",['כן']
CONFESSION,"לא ניתן היה לקבל את טיעוני ב""כ הנאשם כי הנאשם מוכה צער והלם על המעשים ומביע חרטה עמוקה, שכן כעולה מתסקיר שירות המבחן הוא נוטל אחריות חלקית מאוד על המעשים ואינו מודה ברובם.",['לא']
CONFESSION,"אם מצאתי להקל עם הנאשם הרי זה בשל הודאתו באשמה וניסיונו לעלות על מסלול חיים נורמטיבי, וכן לקחתי בחשבון את מצבו הכלכלי הקשה, כמו גם העובדה כי בדיקות שתן שמסר נמצאו נקיות מסמים.",['כן']
PUNISHMENT_SUSPENDED,שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל שמניינה מיום שחרורו ממאסר וכן ארבעה חודשים על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסכום של 1,000 ₪ או 7 ימי מאסר תמורתו.","['1,000 ₪']"
