,verdict,text,part
0,SH-14-05-49897-69,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-14-05-49897-69,"על פי הודאתו הורשע הנאשם בעבירות של תקיפה חבלנית, חבלה במזיד ברכב והחזקת סם לצריכה עצמית.",גזר דין
2,SH-14-05-49897-69,בחודש מאי 2014 עזב הנאשם את ביתו ועבר להתגורר בצימר בנווה מבטח.,גזר דין
3,SH-14-05-49897-69,"ביום 24/5/14 הגיע המתלונן שהוא חברו של הנאשם אל הצימר על מנת להביא לנאשם, לבקשתו, ציוד אישי.",גזר דין
4,SH-14-05-49897-69,בין השניים נתגלע ויכוח אודות מקום המצאם של אשת הנאשם וילדיו.,גזר דין
5,SH-14-05-49897-69,הנאשם והמתלונן נכנסו לרכבו של המתלונן ונסעו ביישוב וחלפו את שער הברזל של הישוב.,גזר דין
6,SH-14-05-49897-69,"הנאשם נטל מוט והחל לתקוף באמצעותו את המתלונן בכל חלקי גופו וכן השליך לעברו אבנים , תוך שכל אותה עת הוא אומר לו כי הוא יודע היכן אשתו וילדיו וכי עליו לומר להם כי ייצאו.",גזר דין
7,SH-14-05-49897-69,"המתלונן ניסה להימלט, בכך שנכנס לרכבו ונסע, עד אשר הגיע לשער הברזל השני של היישוב שהיה סגור אותה עת.",גזר דין
8,SH-14-05-49897-69,"משנעצר הרכב, רץ הנאשם לעברו ובעודו אוחז במוט, החל להכות ברכב.",גזר דין
9,SH-14-05-49897-69,"כאשר המתלונן יצא מן הרכב, סימן לו הנאשם באמצעות המוט כי יישב על הרצפה.",גזר דין
10,SH-14-05-49897-69,"למקום הגיע רכב ובו אדם שזהותו אינה ידועה וזה ניסה להרגיע את הנאשם במשך מספר דקות בכך שאחז בו, הלך אחריו וניסה למנוע ממנו להתקרב אל המתלונן אולם הנאשם המשילך בשלו והשליך אבנים לעבר המתלונן וכן היכה בגופו מספר פעמים באמצעות המוט והכל בנוכחות אותו עובר אורח.",גזר דין
11,SH-14-05-49897-69,"משלא הצליח לגרום לנאשם לחדול ממעשיו, עזב עובר האורח את המקום.",גזר דין
12,SH-14-05-49897-69,"המתלונן חזר לרכב וניסה לבצע פניית פרסה על מנת להימלט, אך הנאשם המשיך להשליך אבנים לעבר הרכב והמתלונן עצר את הרכב ויצא ממנו.",גזר דין
13,SH-14-05-49897-69,הנאשם המשיך ורגם את המתלונן בעשרות אבנים אותן אסף מן הרצפה והמשיך בכך גם לאחר שהמתלונן נפל ארצה ובעודו שכוב על הקרקע וכן השליך אבנים לעבר הרכב.,גזר דין
14,SH-14-05-49897-69,"כאשר המתלונן התרומם וניסה להימלט, דלק אחריו הנאשם והמשיך להשליך לכיוונו אבנים עד אשר המתלונן נפל שוב ארצה  והנאשם המשיך במעשיו גם כשהמתלונן שרוע על הקרקע.",גזר דין
15,SH-14-05-49897-69,"למקום הגיע הבעלים של הצימר אשר ניסה גם הוא למנוע מהנאשם לתקוף את המתלונן, אך לשווא והנאשם המשיך בשלו עוד כשבע דקות עד להגעת המשטרה למקום.",גזר דין
