text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בעבירות של תקיפה חבלנית, חבלה במזיד ברכב והחזקת סם לצריכה עצמית.",0.00012213545,3.2137796e-05,0.0008509613,9.063742e-06,0.01944782,0.033925973,0.21701135,0.0052122967,0.080772676,0.00012624108,0.99969304
בחודש מאי 2014 עזב הנאשם את ביתו ועבר להתגורר בצימר בנווה מבטח.,0.00013010524,0.9999958,2.1077678e-05,0.9999845,0.00045560263,0.0011488656,0.0014986998,0.3377664,0.00878855,0.0001419313,0.00024611832
"ביום 24/5/14 הגיע המתלונן שהוא חברו של הנאשם אל הצימר על מנת להביא לנאשם, לבקשתו, ציוד אישי.",0.0001522338,3.0559822e-05,0.9999237,0.99998796,0.0040940708,0.22098012,0.8300807,0.20678502,0.007916776,0.00017415633,0.00049843895
בין השניים נתגלע ויכוח אודות מקום המצאם של אשת הנאשם וילדיו.,0.00012793558,3.2381846e-05,0.9992828,0.999987,0.000689149,0.0010432611,0.33520982,0.5692884,0.013263261,0.00012483822,0.00022570688
הנאשם והמתלונן נכנסו לרכבו של המתלונן ונסעו ביישוב וחלפו את שער הברזל של הישוב.,0.0001232625,3.165145e-05,0.019116485,0.9999876,0.0012701155,0.0022236046,0.9713821,0.087399706,0.016202327,0.00016157598,0.0003301389
"הנאשם נטל מוט והחל לתקוף באמצעותו את המתלונן בכל חלקי גופו וכן השליך לעברו אבנים , תוך שכל אותה עת הוא אומר לו כי הוא יודע היכן אשתו וילדיו וכי עליו לומר להם כי ייצאו.",0.00012957164,3.062996e-05,0.99989617,0.99998724,0.08623285,0.0037311586,0.9989753,0.115914084,0.023553705,0.00033217587,0.005370484
"המתלונן ניסה להימלט, בכך שנכנס לרכבו ונסע, עד אשר הגיע לשער הברזל השני של היישוב שהיה סגור אותה עת.",0.00016489116,3.004952e-05,0.9495053,0.99998784,0.0011413754,0.002076632,0.9461588,0.19732049,0.009645433,0.00023613831,0.00081019744
"משנעצר הרכב, רץ הנאשם לעברו ובעודו אוחז במוט, החל להכות ברכב.",0.00014153992,3.1976077e-05,0.23055567,0.9999875,0.0012862019,0.0031613293,0.95393676,0.04582335,0.01956734,0.00031077757,0.0005699424
"כאשר המתלונן יצא מן הרכב, סימן לו הנאשם באמצעות המוט כי יישב על הרצפה.",0.000112981455,3.228906e-05,0.0007768984,0.9999875,0.0006812756,0.001775793,0.64769375,0.05358561,0.008529503,0.00020656877,0.00034615886
