text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רועי חמדני",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד טלי בר-און",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע עבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), וכן החזקת סמים מסוכנים לצריכה עצמית, לפי הוראות סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום המתוקן נטען, בתמצית, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 05.11.2018, בשעה 02:59 או בסמוך לכך ברחוב נתיב היובל בפתח תקווה, סחר הנאשם בסמים מסוכנים מסוג קנבוס, במשקל שאינו עולה על 3 גרם, בכך שמכר את הסמים לפלונית בתמורה לסכום כספי שאינו ידוע למאשימה.",0,0,1,0,1,1,0,0,0,0,0
ביום 08.11.2018 בשעה 03:17 או בסמוך לכך הגיע הנאשם ברכב לרחוב כצנלסון בגבעתיים.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות החזיק הנאשם בסמים מסוכנים מסוג קנבוס, במשקל 19.1 גרם, לצריכתו העצמית, וזאת בשקית בכיס מעילו וכן בשתי שקיות במשענת היד שברכב.",0,0,1,0,1,1,1,0,0,0,0
הדיונים המקדמיים החלו לפני מותב קודם והמשיכו לפניי.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן אשר עובדותיו תוארו לעיל.",0,0,0,1,0,0,0,0,0,0,0
