text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רועי חמדני",0.00022359367,3.2349813e-05,2.3766584e-05,0.999987,0.00030001224,0.0007800226,0.0004498132,0.43577704,0.010187895,0.00015172441,0.00034268262
"ע""י ב""כ עו""ד טלי בר-און",0.00019841071,3.151345e-05,2.2262928e-05,0.99998724,0.00030275973,0.0007567955,0.00040650668,0.5080448,0.016965657,0.00017327511,0.00034338055
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907744e-05,2.5781286e-05,0.9999876,0.00040160524,0.0011592938,0.00049749605,0.019068426,0.13789582,0.00012259962,0.0002788877
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע עבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), וכן החזקת סמים מסוכנים לצריכה עצמית, לפי הוראות סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00015129824,3.0820236e-05,0.9998491,8.933014e-06,0.004202988,0.003719729,0.02740675,0.0035898753,0.038693767,0.00015883948,0.99985313
"בעובדות כתב האישום המתוקן נטען, בתמצית, כלהלן:",0.0002384121,3.0112284e-05,0.007084766,0.99998724,0.0005863173,0.0009168006,0.0016461718,0.0020869581,0.086772606,0.00012325628,0.0011438967
"ביום 05.11.2018, בשעה 02:59 או בסמוך לכך ברחוב נתיב היובל בפתח תקווה, סחר הנאשם בסמים מסוכנים מסוג קנבוס, במשקל שאינו עולה על 3 גרם, בכך שמכר את הסמים לפלונית בתמורה לסכום כספי שאינו ידוע למאשימה.",0.0001521531,3.075603e-05,0.9999628,8.951733e-06,0.99961084,0.99984145,0.9992669,0.038089443,0.0073703593,0.00020400775,0.7592166
ביום 08.11.2018 בשעה 03:17 או בסמוך לכך הגיע הנאשם ברכב לרחוב כצנלסון בגבעתיים.,0.00011988368,3.0170318e-05,0.0015993356,0.99998724,0.0006570688,0.023273274,0.04968368,0.036737453,0.0052175317,0.0001916068,0.00034168083
"באותן נסיבות החזיק הנאשם בסמים מסוכנים מסוג קנבוס, במשקל 19.1 גרם, לצריכתו העצמית, וזאת בשקית בכיס מעילו וכן בשתי שקיות במשענת היד שברכב.",0.00015291947,2.9404488e-05,0.9999583,8.9763635e-06,0.99964345,0.9998499,0.9996687,0.027834198,0.0065280017,0.00018277031,0.031280052
הדיונים המקדמיים החלו לפני מותב קודם והמשיכו לפניי.,0.00022265696,3.0537623e-05,2.3018272e-05,0.9999875,0.00062705955,0.0011636972,0.0008320671,0.028645825,0.009588079,0.00011906831,0.00030404868
"הצדדים הגיעו להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן אשר עובדותיו תוארו לעיל.",0.00018597397,3.028161e-05,2.1036392e-05,0.99998784,0.00051173766,0.0010307962,0.0012758432,0.0013583958,0.01950954,0.00011567709,0.39329046
"מכתב האישום המתוקן הושמט החלק הכללי לכתב האישום (בו נטען כי הנאשם ביקש לסחור בסמים באמצעות אפליקציית טלגראס, וקיבל פניות מלקוחות שונים באמצעות אפליקציה זו) וכן אישום 1 (בו נטען כי ביום 03.11.2018 ביצע הנאשם עסקה אחרת בסמים מסוג קנבוס).",0.000112178146,3.0855354e-05,0.9999584,0.999987,0.99697673,0.9959972,0.98792994,0.0052572507,0.009479453,0.00017273224,0.0549674
כמו כן נערכו תיקונים לקולה באישום 2 ובאישום 3.,0.00010696434,3.132349e-05,4.3371452e-05,0.9999871,0.000622259,0.0010675202,0.0070788614,0.0038352096,0.017406808,0.00015842052,0.0006416472
לעניין הטיעונים לעונש עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן.,0.00015825592,3.1666907e-05,1.759759e-05,0.99998724,0.0004109124,0.0009749862,0.00043540885,0.0014699152,0.0095949415,0.00010145641,0.00030547794
"המאשימה הודיעה כי ככל שיתקבל תסקיר חיובי היא תגביל את עתירתה לענישה של מאסר בפועל, לנשיאה בדרך של עבודות שירות, מאסר מותנה, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0.9990854,3.032872e-05,1.8700424e-05,0.9999875,0.0006504116,0.001030737,0.0003247094,0.0010975855,0.011728174,0.00012235776,0.92914486
