text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטרים החלו לנסוע בעקבות הנאשם והאחר אך אלה הבחינו בהם ונמלטו לסמטאות השכונה, בכוונה להפריע לשוטרים למלא תפקידם כחוק או להכשילם.",6.4692654e-06,5.296887e-06,9.77397e-06,4.886473e-05,0.9999733,0.99989784,0.00023171514,0.99908745,1.9481657e-05,0.9975708,0.98206776,8.4020554e-05,0.0015311548,3.4774757e-06
הנאשם המשיך במנוסתו בכוונה להפריע לשוטרים במילוי תפקידם אך אחד מהם הגיע אליו ואחז בו מאחור כדי לעוצרו.,4.9912223e-06,5.2324212e-06,1.1052912e-05,5.1323925e-05,0.9999827,0.9998697,0.00060349767,0.99977595,2.0482397e-05,0.99682164,0.9881082,9.6174284e-05,0.0051004426,3.3544645e-06
"בתגובה, הוציא הנאשם בידו הימנית את האקדח, השוטר תפס את ידו הימנית, שלף ממנו את האקדח וביחד עם שני שוטרים אחרים אזקו את הנאשם.",6.702464e-06,5.107714e-06,0.9999962,0.99997425,0.9999889,0.78526086,0.9999473,0.999961,0.99999666,0.9999573,0.08373552,9.2667346e-05,0.0004997413,3.493064e-06
"בתסקיר תואר כי הנאשם בן 19, רווק, הרביעי בסדר הלידה מבין שמונה ילדים.",1.0060711e-05,0.9999788,9.484903e-06,3.9919607e-05,4.7841045e-06,9.529356e-06,1.7509119e-05,2.7494756e-05,1.8337034e-05,1.9138406e-05,0.00035784356,0.0001518819,0.00093216874,3.2033568e-06
"הנאשם סיפר בצמצום רב כי לאביו ולאחד מאחיו יש עבר פלילי, האב לא עובד מזה שנים רבות ומתקיים מקצבת ביטוח לאומי, האם עקרת בית והוא עצמו חש דאגה רבה ואחריות לאחיו הצעירים.",7.756958e-06,0.99997866,9.371451e-06,5.162183e-05,1.1365071e-05,3.450992e-05,3.2135897e-05,0.00020103887,1.8333449e-05,2.5934369e-05,0.0019389337,0.47602597,0.97989094,5.1226907e-06
"קצינת המבחן התרשמה, כי הנאשם מוסר לה רק אינפורמציה הנתפסת בעיניו כחיובית ואינו מוכן להעמיק ביחס לדינמיקת היחסים במשפחה.",7.486222e-06,5.089277e-06,9.436165e-06,4.7404e-05,5.722144e-06,0.00069894147,1.5626714e-05,0.0048188567,1.8356193e-05,1.5050447e-05,0.0010971242,0.99291503,0.34608245,3.8611915e-06
"הנאשם רמז כי קיים מידע נוסף ומורכב בקשר למשפחתו שסירב לפרטו, הפנה לשירותים החברתיים באום אל פאחם אך משם לא נתקבל כל דיווח.",6.8170552e-06,5.237324e-06,9.292743e-06,5.8346606e-05,1.6780064e-05,2.2755965e-05,2.420449e-05,0.8719626,1.8702349e-05,4.1303247e-05,0.0003490502,0.0003242324,0.0060355784,3.8469457e-06
"הנאשם סיים 8 שנות לימוד, טען כי לאורך השנים השתלב באופן בלתי רציף בעבודות מזדמנות בתחום הבניה, וקצינת המבחן התרשמה ""..",8.740417e-06,0.99997866,9.383999e-06,4.0400704e-05,4.568688e-06,9.926807e-06,1.4119763e-05,4.6478122e-05,1.8541488e-05,1.1737066e-05,0.0016563776,0.000100058,0.0028590858,3.5790654e-06
.,0.00010504493,5.5553564e-06,1.27055555e-05,0.00014434835,5.3265912e-06,2.0984899e-05,0.00020753393,0.0024727324,0.9998228,0.00013728066,0.0050047915,0.0001255957,0.0026378639,2.3039954e-06
"לסיכום, קצינת המבחן התרשמה:",1.4879475e-05,5.7078914e-06,9.8162855e-06,4.374434e-05,4.851455e-06,5.107227e-06,6.613698e-06,3.2404678e-05,1.9747606e-05,1.6485832e-05,0.00046882412,7.6481e-05,0.00056480285,2.362266e-06
"בטיעוניהם בכתב (ט/1) ובעל פה, טענו ב""כ המאשימה כי על-פי עקרון ההלימה, תוך הגנה על הערך החברתי המוגן – שלום הציבור והגנה על חיי אדם - ותוך הפנייה לפסיקה המהווה לדעתם את ""מדיניות הענישה הנוהגת"", יש לקבוע, בנסיבות מקרה זה, מתחם ענישה הנע בין 3 - 5 שנות מאסר בפועל.",9.5757e-05,5.282792e-06,9.407825e-06,6.0136535e-05,5.4262177e-06,7.346619e-05,1.19608885e-05,2.2981752e-05,1.7105764e-05,1.9599129e-05,0.0006007579,0.0002450674,0.000665084,8.46146e-06
"באי כח המאשימה הדגישו את הסכנה הרבה הקיימת בהחזקה ונשיאה של נשק בידי אדם שלא מיומן בשימוש בנשק ואינו בעל היתר להחזיק בו, גם אם אינו עבריין, ואת הסכנה הקיימת מהחזקה ונשיאה של נשק העלול להגיע לידיים עבריניות או עוינות ולסכן את כולי עלמא.",9.731307e-06,5.1809157e-06,0.9999962,0.999556,7.5474704e-06,0.999111,0.00026472885,0.9993492,2.0263573e-05,0.5177301,0.0002873013,0.0022683267,0.0077877063,4.2073734e-06
"לכך מבקשים הם להוסיף את החשיבות הרבה שקיימת בהגנה על שוטרי משטרת ישראל כדי שיוכלו לבצע תפקידם בהגנת בטחון הציבור וכדי להרתיע עבריינים בכוח, באמצעות ענישה מחמירה.",8.448164e-06,5.277565e-06,9.311293e-06,7.408218e-05,5.5355463e-06,0.0020517271,2.088177e-05,0.00016211736,1.9493993e-05,4.1675234e-05,0.0010998297,0.00025742454,0.0032235598,3.446375e-06
"לדעת ב""כ המאשימה, יש להניח כי מי שמחזיק נשק ללא רשיון עושה זאת למטרה לא כשרה ובמיוחד כשהנאשם לא נתן כל הסבר למקור הנשק וסיבת החזקתו ולאלה הוסיף ניסיון בריחה מהשוטרים.",7.448103e-06,5.0806643e-06,0.9999962,0.99885285,0.9999703,0.99997854,0.004213615,0.9995285,1.9499796e-05,0.9985077,0.9588623,0.015388588,0.057737134,9.334721e-06
באי כח המאשימה מסכימים כי יש לזקוף לזכותו של הנאשם את הודייתו המהירה והיותו נעדר עבר פלילי אלא שנסיבות אלה יובאו בחשבון בתוךמתחם העונש ההולם.,9.2490845e-06,0.99997854,9.354969e-06,4.1116888e-05,4.085642e-06,8.122216e-06,8.349327e-06,1.601655e-05,1.7049282e-05,1.2682048e-05,0.0005856789,0.9128917,0.992461,0.99999785
"בהעדר אופק שיקומי כעולה מתסקיר שרות המבחן, והואיל ושרות המבחן ממליץ – דבר שאינו קורה תדיר – על מאסר בפועל, עתרו באי כח המאשימה להשית על הנאשם מאסר בפועל משמעותי, ברף הגבוה של המתחם הנ""ל, בתוספת מאסר מותנה וקנס.",0.00019253606,5.2969426e-06,9.360501e-06,4.0579405e-05,4.0330933e-06,8.199356e-06,1.1536592e-05,1.7152384e-05,1.686112e-05,1.5547605e-05,0.0006874979,0.00013648017,0.00038697742,1.0597653e-05
"ב""כ הנאשם הדגיש בטיעוניו את גילו הצעיר של הנאשם, שהיה בן כ- 18 וחצי שנים ביום ביצוע העבירה, את המצב הסוציואקונומי הקשה של משפחתו, את העובדה שהנאשם עבד וסייע למשפחתו ואת הודייתו המהירה אשר חסכה זמן שיפוטי והצורך בהעדת עדים.",8.395542e-06,0.99997866,9.385557e-06,4.6931702e-05,6.3630746e-06,2.8282935e-05,1.7584302e-05,7.85238e-05,1.8325547e-05,2.333673e-05,0.2625198,0.99297816,0.9995734,0.99999785
"עוד טען ב""כ הנאשם כי האקדח נתפס ללא מחסנית וללא כדורים, הוא לא הוחזק למטרת עבירה כלשהי והנאשם לא ניסה להשתמש בו.",5.730937e-06,5.197796e-06,0.9999962,0.99999475,0.99998176,0.999966,0.9999498,0.99860877,0.99999654,0.9999857,0.06429017,0.00010112213,0.0019568678,3.2316725e-06
"לדעת הסניגור לא נגרם כל נזק מהחזקת הנשק ונשיאתו על-ידי הנאשם ואף לא צפוי היה להיגרם נזק,מאחר ולא היו בנשק מחסנית וכדורים.",8.731544e-06,5.210372e-06,0.9999962,0.99999475,0.999926,0.99983084,0.99989665,0.9995555,0.99999547,0.9999902,0.0020811122,0.00049454684,0.008390152,3.2051598e-06
הסניגור ביקש לראות בעבירת החזקת הנשק כמשולבת בעבירת נשיאת הנשק ולגבי הפרעה לשוטר טען כי מדובר בפעולה שנבעה מחשש טבעי של כל אדם להיתפס.,6.1110527e-06,5.1557145e-06,9.668516e-06,0.005672331,0.000115129056,0.99748385,0.00015527896,0.9915284,1.987487e-05,0.89403826,0.018637085,0.00069082057,0.0038795716,3.539342e-06
"אולם, משנתפס על ידי השוטר, הוציא את האקדח ומסרו, ובחקירתו הודה בעבירה וגילה לחוקריו כל אשר אירע.",6.827491e-06,5.248143e-06,0.9999962,0.9999877,0.99998343,0.0001240472,0.9995988,0.999522,0.99999666,0.99996924,0.0018160102,0.00016772405,0.41279024,0.99999774
"בשל המצב הכלכלי הקשה של הנאשם ומשפחתו, ביקש הסניגור להקל בגובה הקנס שיושת על הנאשם.",6.4891933e-06,0.99997866,9.504678e-06,4.1183168e-05,4.073344e-06,1.9858084e-05,9.849801e-06,1.8169732e-05,1.8683826e-05,1.4906319e-05,0.00057518185,0.00010203719,0.008887314,3.1776522e-06
"גם אביו של הנאשם אשר גינה את ביצוע העבירה על-ידי בנו ביקש לחוס עליו וטען כי המצב הנפשי של בני הבית ""מאוד מחריד"" בעקבות שהות הנאשם בכלא, וכי בנו אינו עבריין אלא ""...",9.140459e-06,0.99997866,9.356904e-06,5.6290457e-05,9.420618e-06,0.9973086,2.6873207e-05,0.00021534982,1.989053e-05,0.0015879106,0.004720784,0.0018643981,0.99687105,3.4196955e-06
"על חומרתן של עבירות ההחזקה והנשיאה של נשק על-ידי מי שאינו מורשה בכך, אמר בית המשפט העליון את דברו פעמים רבות, ולאחרונה ניכרת בפסיקתו מגמת החמרה בענישה:",1.123856e-05,5.324773e-06,9.262078e-06,9.0298294e-05,5.179379e-06,0.0004136622,2.4400231e-05,0.048188623,1.9724723e-05,0.0001470587,0.00039039078,0.00012961576,0.0006138,3.5855157e-06
"מטרת הענישה המחמירה בעבירות בנשק מיועדת להרתיע אנשים מלבצע עבירות חמורות העלולות להתפתח לעבירות חמורות יותר, אם ייעשה שימוש בנשק על ידי גורמים פליליים או גורמים עויינים,החפצים בפגיעה בבטחון הציבור והמדינה.",8.90926e-06,5.2569094e-06,0.99999595,0.032397654,5.3648782e-06,0.9998746,1.5122917e-05,0.9982628,1.9163574e-05,0.9999603,0.0005855372,0.0001909218,0.001332201,4.0593563e-06
"יחד עם זאת, בשורה ארוכה של פסקי דין נקבע כי הענישה היא אינדיוידואלית ויש להתחשב בכל מקרה בסוג הנשק, בנסיבות המקרה ובנאשם שבפני בית המשפט.",1.0326466e-05,5.1577013e-06,9.354737e-06,8.622097e-05,4.4137523e-06,1.4043137e-05,1.0376328e-05,2.2688315e-05,1.836183e-05,5.7866077e-05,0.00050642254,0.00011343409,0.00052075664,3.3628373e-06
על-פי סעיפים 40א.,2.9075676e-05,5.593015e-06,9.720845e-06,5.236221e-05,5.408033e-06,1.1958721e-05,1.581613e-05,5.7527977e-05,2.0399122e-05,2.2705373e-05,0.00039893537,7.466851e-05,0.00028358845,2.3981784e-06
ב.,6.0361694e-05,5.977056e-06,1.0424871e-05,8.954988e-05,5.2645355e-06,1.6715061e-05,4.8002334e-05,0.0009048079,0.0074573713,6.0148057e-05,0.0024789977,0.00010382292,0.00342396,2.2520749e-06
ו- ג.,3.5124966e-05,5.8905052e-06,9.804957e-06,4.7495363e-05,5.817844e-06,1.1501999e-05,1.2264116e-05,0.0002053902,2.1149483e-05,2.5610194e-05,0.0009859867,7.686882e-05,0.0011050026,2.2362908e-06
"לחוק העונשין, השלב הראשון בקביעת עונשו של נאשם הוא קביעת מתחם עונש הולם אשר, כפי שנפסק בעניין רך חסן ""מדיניות הענישה הנהוגה ""מהווה רק חלק ממרכיביו ועיקר בו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו ולצורך כך על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו והנסיבות הקשורות בביצוע העבירה.",8.459564e-06,5.107982e-06,9.399378e-06,8.6704866e-05,5.6677573e-06,0.0012840236,1.2864006e-05,0.000101233374,1.8363547e-05,2.5663614e-05,0.0012066565,0.32409036,0.12655397,0.10067838
"באותו מקרה, אושר על-ידי בית המשפט העליון עונש מאסר בפועל של שנתיים, אולם הנסיבות הקשורות לביצוע העבירה היו שונות (לקולא, מדובר ברימון הלם, ולחומרא מדובר בסחר בו לסוכן משטרתי) והנסיבות שאינן קשורות בביצוע העבירה חמורות יותר (עבר פלילי מכביד).",0.011477439,0.99997866,0.99999607,0.90548027,6.164893e-06,0.012753419,5.6985788e-05,0.049981907,0.9999956,0.99997234,0.014030679,0.00022925607,0.00091117364,2.4869894e-05
"באותו מקרה בשל ""נסיבות שאינן קשורות בביצוע העבירה"" – פוטנציאל שיקומי ממשי והמלצת שרות המבחן - הופחת העונש ע""י בית המשפט העליון והועמד על 10 חודשי מאסר בפועל במקום 15 חודשי מאסר.",0.99998736,5.091015e-06,9.373454e-06,4.9577524e-05,4.1579874e-06,3.8969443e-05,1.1609878e-05,2.1650849e-05,1.7459748e-05,1.6420978e-05,0.0016898507,0.00012924057,0.0008894153,3.498305e-06
"בבואי לקבוע את מתחם העונש ההולם, התחשבתי בכך שלא הובאו לידיעתי נסיבות בדבר תכנון העבירה על-ידי הנאשם ואני מקבל את דברי הסניגור כי באופן יחסי מדובר במקרה חמור פחות, בשל העדר מחסנית וכדורים באקדח, אך מצד שני הנאשם ניסה לברוח מהמשטרה והפריע לפעולת השוטרים.",8.38442e-06,5.212022e-06,0.9999962,0.9999933,0.9999217,0.99970055,0.99473923,0.9935336,0.9999956,0.999985,0.99919623,0.9863739,0.97116965,0.15961233
"יחד עם זאת, להעדר מחסנית וכדורים באקדח יש לתת משקל מוגבל, כיוון שהאקדח הוא העיקר, ולמרבה הצער אין קושי רב להשיג נשק בלתי חוקי או מחסניות או תחמושת.",1.13814385e-05,5.2668806e-06,0.9999962,0.99999714,0.9999348,0.7947775,0.999956,0.9997453,0.9999962,0.99992406,0.00033892484,0.00017183989,0.00055669347,3.4440425e-06
"יש עוד לזכור שחלקו היחסי של הנאשם בביצוע העבירה משמעותי ביותר, הוא העבריין העיקרי, הנזק שצפוי היה להיגרם מהחזקה ונשיאה של נשק ללא היתר הוא נזק ממשי וחמור,לא הוכחו בפני סיבות מקלות להחזקת הנשק אשר נישא על-ידי הנאשם בעיבורה של עיר על מותנו, כמי שאינו חושש מדין ודיין, וברור כי הנאשם יכול היה להבין את אשר הוא עושה ולהימנע מכך, דהיינו, יכול היה ""להסגיר"" את האקדח למשטרה מרגע שהגיע לידיו.",1.1081451e-05,5.1969137e-06,0.9999962,0.9999895,0.9712705,0.9995813,0.99842596,0.9999182,0.99999595,0.99996316,0.95414704,0.99984944,0.9929749,5.395847e-05
"אני סבור כי בכל מקרה בו מדובר בהחזקה ונשיאה של נשק, אחת הנסיבות שראוי להתחשב בה לצורך קביעת מתחם העונש ההולם, היא תפיסתו של הנשק על ידי המשטרה או ""העלמותו"" של הנשק ומכאן האפשרות כי ימשיך להתגלגל לידיים עברייניות או עויינות.",9.864033e-06,5.1562797e-06,0.99999535,0.9971455,4.5619458e-05,0.39355794,0.0012042244,0.99789387,1.9143114e-05,0.006176776,0.010822929,0.0011731074,0.0031420575,3.6362524e-06
"במקרה זה הנשק נתפס ע""י המשטרה וניסוח כתב האישום מאפשר – אם כי בדוחק –לקבל את טענת הנאשם כי ברגע שאחז בו השוטר, הוא מסר לו את האקדח.",8.128244e-06,5.2979126e-06,0.9999962,0.9999933,0.9999862,0.997969,0.99982613,0.99957675,0.99999654,0.99998415,0.36413333,0.0009143768,0.0015073911,4.1249805e-06
"לצורך קביעת מתחם העונש ההולם, ועל פי הנחיית בית המשפט העליון בענין חסן רך כי מתחם זה ייקבע גם בהתאם לסוג הנשק ומסוכנותו, ניתן לומר כי אקדח מצוי ""בתווך"", בין נשק התקפי מסוכן ביותר כמו רובה סער או תת מקלע למשל, לבין רימון הלם, למשל (שאינו מסוגל להמית אלא לפצוע, בהתאם לקירבת הפצוע למקור הפיצוץ), ובין היותו של אקדח נשק הגנתי, בדרך כלל, בעל טווח קצר יותר מטווח הירי של רובה, ושאינו יורה אש אוטומטית העלולה להתפזר לכל עבר.",1.1527321e-05,5.267463e-06,0.9999962,0.9999945,0.77711946,0.9936786,0.9998292,0.9973909,0.9999957,0.99998283,0.00037906083,0.00033940273,0.0004990955,3.9856664e-06
"לאור האמור לעיל, אני סבור כי מתחם העונש ההולם בנסיבות תיק זה, נע בין 1-3 שנות מאסר בפועל (לרבות בגין העבירה של הפרעה לשוטר), בנוסף למאסר מותנה וקנס (דהיינו, שתי העבירות מהוות בעיני ""אירוע אחד"" – סעיף 40יג.(א) לחוק העונשין).",0.39532208,5.2861888e-06,9.336199e-06,6.7110675e-05,4.8966444e-06,1.0582979e-05,1.1964972e-05,3.2547734e-05,1.733753e-05,5.986052e-05,0.00024913417,9.224098e-05,0.00023276471,3.831253e-06
"בשל האמור בתסקיר שרות המבחן, לא מצאתי במקרה זה שיקולי שיקום מיוחדים המצדיקים חריגה ממתחם העונש ההולם לקולא, כשם שלא מצאתי טעם לחרוג ממתחם העונש ההולם לחומרא (סעיפים 40ד.(א) + 40ה.",1.094191e-05,5.132476e-06,9.335852e-06,4.9555165e-05,4.1590974e-06,1.1464711e-05,7.984542e-06,1.846929e-05,1.6890104e-05,1.3183488e-05,0.00026472277,0.00025337757,0.00047003228,1.114043e-05
לחוק העונשין).,1.9597988e-05,5.9986414e-06,1.0152836e-05,5.8653484e-05,5.203703e-06,1.5463907e-05,1.7166783e-05,6.0191494e-05,2.0509588e-05,2.6631886e-05,0.0004510494,8.5224834e-05,0.0003926466,2.3140676e-06
"משבאים לשקול את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת ""העונש הראוי לנאשם"" בתוך מתחם העונש ההולם, יש להתחשב בגילו הצעיר, בפגיעה ובנזקים שיגרמו לו ולמשפחתו בשל מאסרו, בנטילת האחריות המיידית, בנסיבות חייו ""הלא פשוטות"" אשר לדעתי היתה להן השפעה על כך שהעז להחזיק ולשאת נשק, בהיעדר עבר פלילי, ובכך שמדובר במאסר ראשון שבדרך כלל ההנחה היא שדי בתקופה מתונה כדי ללמד את הנאשם לקח.",1.153438e-05,0.99997854,0.99999607,0.00029107247,9.222028e-06,0.98972136,5.5842633e-05,0.18333179,1.8825838e-05,0.0007873144,0.00186827,0.99999464,0.99830997,0.00019080171
"לעומת זאת, תסקיר שרות המבחן בעניינו של הנאשם אינו חיובי וממליץ על השתת עונש מוחשי משמעותי ""כדוגמת מאסר בפועל"", כדי לעמת את הנאשם עם חומרת מעשיו ותוצאותיהם.",8.390307e-06,5.172133e-06,9.35338e-06,3.956306e-05,4.050045e-06,1.6798285e-05,9.773784e-06,1.9683644e-05,1.7699247e-05,1.598728e-05,0.0008593951,0.5087319,0.5319039,3.4947468e-06
בתוך מתחם העונש ההולם ראוי להתחשב גם בשיקולי הרתעה אישית והרתעת הרבים.,7.8459325e-06,5.26042e-06,9.406471e-06,3.908508e-05,5.063647e-06,1.2887115e-05,7.5240423e-06,1.790989e-05,1.832123e-05,1.2560504e-05,0.00040316957,8.727384e-05,0.0009437595,3.2037663e-06
"בהקשר זה אני סבור כי עונש מאסר בפועל, לתקופה מתונה, שיושת על הנאשם, יש בו ""סיכוי של ממש"" שיביא להרתעתו, ומצד שני, קיים לדעתי ""סיכוי של ממש""– כך קבע בית המשפט העליון לא אחת - כי החמרה בענישה בעבירות אלה, תביא להרתעת הרבים (ראו ענין ג'מאל נפאע הנ""ל).",2.07086e-05,5.3696026e-06,9.5663345e-06,6.631242e-05,6.3637062e-06,3.115672e-05,1.6396645e-05,4.8002472e-05,1.9068448e-05,2.4314337e-05,0.0029429581,0.0010512117,0.003150467,3.703829e-06
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"21 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 14.5.13 ועד היום.",0.9999914,5.2255996e-06,9.465584e-06,4.279095e-05,6.235398e-06,5.6659414e-06,8.930561e-06,1.7574834e-05,1.812859e-05,1.2900013e-05,0.00044590607,6.0524464e-05,0.00021519301,2.7790572e-06
"18 חודשי מאסר על תנאי, לבל יבצע במשך שנתיים כל עבירה בנשק מסוג פשע.",0.9999908,5.249725e-06,9.470064e-06,7.429612e-05,5.0251333e-06,1.8223527e-05,9.746307e-06,7.715715e-05,1.9915246e-05,0.992178,0.00026216733,6.2520085e-05,0.00014540806,3.5969065e-06
"8 חודשי מאסר על תנאי, לבל יבצע במשך שנתיים כל עבירה בנשק מסוג עוון או עבירת אלימות כנגד שוטר או עבירה של הפרעה לשוטר במילוי תפקידו.",0.9999906,5.106555e-06,9.340429e-06,8.113388e-05,5.3142207e-06,0.0005147792,9.265028e-06,0.012324551,1.8851153e-05,0.9628641,0.00023311385,7.8812554e-05,0.00034561582,3.596543e-06
"קנס בסך 6,000 ₪ שעל הנאשם לשלמו עד ליום 12/1/2014.",0.99998975,5.2677647e-06,9.444151e-06,4.446866e-05,5.55506e-06,6.547052e-06,8.446931e-06,2.3123526e-05,1.9387206e-05,1.4840846e-05,0.00038805942,7.357008e-05,0.00025658603,2.5678612e-06
הודעה לנאשם זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,8.112948e-06,5.2626683e-06,9.288871e-06,4.1766427e-05,5.205172e-06,9.031963e-06,7.4419195e-06,1.6560014e-05,1.8226881e-05,1.6185297e-05,0.00030765033,5.2090374e-05,0.00026579582,2.8946552e-06
"ניתן היום,  כ""ז תשרי תשע""ד, 01 אוקטובר 2013, במעמד הנאשם וב""כ הצדדים.",0.0072873044,5.225659e-06,9.615744e-06,4.0244508e-05,5.024108e-06,6.893032e-06,7.6111205e-06,1.5699172e-05,1.780093e-05,1.4967999e-05,0.0012513484,5.990249e-05,0.00042241928,2.9377418e-06
"גלעד, שופט",4.8456557e-05,5.9348818e-06,1.00557045e-05,6.3007334e-05,4.5685315e-06,4.227145e-06,8.910603e-06,6.143159e-05,3.188263e-05,3.3631284e-05,0.0006466644,5.482927e-05,0.000897492,2.2994252e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
