feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 14/12/91, הורשע על יסוד הודייתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקה - לפי סעיף 6 לפקודת הסמים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים), החזקת סם מסוכן שלא לצריכה עצמית - לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים, החזקת כלים - לפי סעיף 10 רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין,  התשל""ז – 1977 (להלן: חוק העונשין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעות קודמות - כעולה מגיליון הרישום הפלילי שהגישה בא כוח המאשימה, לנאשם ארבע הרשעות קודמות בגין עבירות שבוצעו על ידו בין השנים 2008-2021, כדלהלן; בשנת 2010 נגזר דינו של הנאשם בבית משפט לנוער בגין שתי עבירות שבל""ר ונטישה במקום אחר, שתי גניבות רכב, נהיגה ללא רישיון, שלוש עבירות של החזקה ושימוש בסמים לצריכה עצמית ושתי עבירות של יצוא, יבוא, מסחר והפקה של סמים מסוכנים - למאסר על תנאי, של""צ, פסילת רישיון נהיגה ועונשים נלווים נוספים; בשנת 2011 נגזר דינו בגין ניסיון לגניבת רכב ופריצה לרכב במטרה לגנוב וחבלה במזיד ברכב, למאסר בעבודות שירות, מבחן ומאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נעצר ביום 4/11/21 בגין העבירות שביצע בתיק הקודם, במהלך ביצוע העבירות מושא המפורטות לעיל; כך שכיום מרצה הנאשם מאסר בן 9 חודשים שהושת עליו בתיק הקודם, במקביל למעצרו בתיק דנא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש ליתן משקל משמעותי לעזות המצח הרבה של הנאשם, אשר גם לאחר שנעצר ביום 4/11/21 - בגין תיק אחר שבמסגרתו ביצע עבירות סמים - המשיך הנאשם בגידול הסמים בדירה ב""שלט רחוק"", עד שהמעבדה נחשפה על ידי המשטרה ביום 24/11/21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת יש להתחשב לחומרה בעברו הפלילי של הנאשם כמפורט לעיל, הכולל הרשעות קודמות בעבירות שוד, סמים אלימות ורכוש, והרשעה נוספת מיום 29/3/22 בגין עבירות דומות - שבוצעו על ידו במקביל לביצוע העבירות מושא תיק זה- ובגינן נדון כאמור ל - 9 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש להתחשב לקולה בנסיבותיו האישיות החריגות והקשות של הנאשם, יליד 1991, רווק ויתום מאב, אשר עובר למעצרו עבד בעבודות מזדמנות ולא מסודרות; הנאשם עלה ארצה ממולדובה עם הוריו כתינוק, משפחתו חוותה קשיי הסתגלות וקליטה קשים ביותר, שהובילו לגירושי הוריו בשנת 1998.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו התאבד בשנת 2010 בביתו, והאירוע טרגי השפיע בצורה קשה על הנאשם ועל משפחתו עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו סובלת מנכות פיזית קשה ביותר, נעזרת בקביים על מנת ללכת, ובקרוב היא עתידה לעבור ניתוח נוסף בעמוד השדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבה הכלכלי קשה ביותר, והיא מתפרנסת מגמלת נכות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עקב כל אלה התמכר הנאשם לסמים בגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
