text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7, 7.א., 7.ג, 10, 32",0.00018686645,2.8711798e-05,2.6475087e-05,0.9999875,0.00050451024,0.0012965087,0.00067089027,0.045804676,0.038868885,0.00020292193,0.0027187194
"חוק העונשין, תשל""ז-1977: סע'  29, 40, 40ג, 40ד(א), 40ד(ב), 40ט, 400",0.00021921849,2.9352268e-05,3.5155463e-05,0.9999871,0.00063485047,0.0017507585,0.0007789099,0.026374929,0.064432345,0.00018933286,0.0014864276
"הנאשם, יליד 14/12/91, הורשע על יסוד הודייתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקה - לפי סעיף 6 לפקודת הסמים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים), החזקת סם מסוכן שלא לצריכה עצמית - לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים, החזקת כלים - לפי סעיף 10 רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין,  התשל""ז – 1977 (להלן: חוק העונשין).",0.00018448124,0.9999956,0.9989405,9.083498e-06,0.08455855,0.098900504,0.0035089278,0.01131718,0.05469488,0.00020618858,0.9998006
ונטילת חשמל - לפי סעיף 400 + 29 לחוק העונשין.,0.0002857794,3.21943e-05,2.7344406e-05,0.8876274,0.0005356626,0.0013226166,0.00054162735,0.009967352,0.025993817,0.00011970309,0.00033515645
עובדות כתב האישום המתוקן הן כדלהלן:,0.00015185583,3.1127613e-05,2.5511179e-05,0.999987,0.00039215205,0.0009525793,0.000705132,0.0024927515,0.08678186,0.00013008303,0.00022507938
"לנאשם היכרות מוקדמת עם אברהם אטיאס, יליד 17/3/68, מקסים גרובמן, יליד 17/7/89, ויבגני חרלנוב, יליד 27/08/91 (להלן: אברהם, מקסים ויבגני, בהתאמה), ולכל הארבעה היכרות מוקדמת זה עם זה.",0.00023523942,0.9999933,0.123970546,0.9999869,0.0024382041,0.0042071394,0.001417279,0.14752682,0.019350255,0.00031341083,0.03216434
"בתאריך 1/10/21 שכר הנאשם דירה ברחוב העצמאות 70/5, בקריית אתא למשך 12 חודשים (להלן: הדירה ותקופת השכירות, בהתאמה).",0.00018640146,0.62996936,0.9187892,9.660285e-06,0.00088838843,0.002971493,0.039563198,0.59060645,0.006320357,0.00013200761,0.00033090202
"הדירה שייכת לגב' עדינה קנורפל ז""ל, קרובת משפחתו של אברהם.",0.00026183334,3.3758402e-05,0.0055043283,9.287445e-06,0.0006391235,0.0018975205,0.012657171,0.898433,0.017125025,0.00019192496,0.0005979315
אברהם מסר לנאשם את מפתחות הדירה מספר ימים עובר ליום 1/10/21.,0.00012395119,3.0512354e-05,0.99313366,0.9999871,0.00050213275,0.0014288464,0.11058159,0.14221607,0.008094225,0.0001834589,0.00017300287
"במהלך תקופת השכירות, עובר ליום 1/10/21, צייד הנאשם את הדירה בסיועם של אברהם ומקסים, ללא רישיון כדין, בציוד ובכלים שישמשו לצורך גידול סם מסוכן מסוג קנבוס, לרבות אדניות לגידול שיחים, 5 מפוחים, 5 פילטרים, 24 מנורות הלוגן, 20 מנורות לד, 4 מכשירי לחות, 1 מד לחות, 4 מאווררים, 3 מזגנים, 3 מחשבי בלון חמצן, גורס ידני, משאבות מים וכבלים (להלן: הכלים).",0.0002742263,3.2157663e-05,0.99995565,8.933671e-06,0.9996232,0.9998159,0.9975567,0.9939672,0.023223173,0.0004999149,0.043401785
"כמו כן, במהלך תקופת השכירות, עובר ליום 1/10/21, חיבר הנאשם את הדירה לרשת החשמל באמצעות כבל פיראטי אשר חובר לכבל ההזנה הראשי של חברת חשמל (להלן: החיבור), זאת ללא ידיעת חברת חשמל או אישורה.",0.00011124468,3.1723735e-05,0.9999374,1.9397414e-05,0.004348755,0.4369441,0.6931737,0.9830966,0.0077334777,0.00016898499,0.0006326353
"באמצעות החיבור לעיל, הנאשם, נטל וצרך במזיד ובמרמה חשמל שלא היה זכאי לו, בעלות כוללת של 8,968.01 ₪.",0.00027162838,3.1655916e-05,0.9999633,8.9040705e-06,0.9904207,0.12013565,0.999564,0.9666718,0.015826989,0.00028990643,0.016709905
"במהלך תקופת השכירות, לכל המאוחר החל מיום 1/10/21, הנאשם החזיק בדירה את הכלים ו-56 שתילים של סם מסוכן מסוג קנבוס (להלן: הסמים המסוכנים או השתילים של הסם המסוכן), בסיועם של אברהם ומקסים החזיק וגידל את הסמים המסוכנים, שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",0.00016941252,3.267415e-05,0.99996364,8.871084e-06,0.9996195,0.99984765,0.999138,0.93772644,0.012012431,0.0002347906,0.31098318
בתאריך 4/11/21 נעצר הנאשם נעצר על ידי משטרת ישראל.,0.0001650796,2.9107137e-05,1.8748851e-05,0.9999876,0.0004940512,0.00091343455,0.00085941394,0.009314306,0.011449315,0.00012905817,0.00016156581
"עובר למועד מעצרו זה, במועד מדויק שאינו ידוע למאשימה, מסר הנאשם את מפתחות הדירה ליבגני.",0.00016065853,3.0676852e-05,0.99991715,0.9999875,0.00085482805,0.0014391299,0.20361392,0.13407253,0.006791984,0.0001854346,0.0025254665
"לאחר מעצרו, המשיך הנאשם לגדל, וליצר בדירה את הסמים המסוכנים, זאת באמצעות אברהם, מקסים ויבגני, אשר החזיקו בכלים ובסמים המסוכנים, וסייעו לנאשם בגידולם, כל זאת שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל, וזאת עד ליום 24/11/21.",0.00023268972,3.1709158e-05,0.99995935,8.8913e-06,0.9992737,0.90361494,0.9987111,0.8743584,0.01189126,0.00025618757,0.69978774
