,verdict,text,part
0,ME-21-12-22709-312,"רוני אלמשעלי, ת""ז xxxxxxxxxx(עציר)",הנאשמים
1,ME-21-12-22709-312,"אביחי עמר, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
4,ME-21-12-22709-312,"ב""כ המאשימה: עו""ד מיכאל יפרח",נוכחים:
5,ME-21-12-22709-312,"ב""כ נאשם 1: עו""ד אבי קורונל (מטעם הסנגוריה הציבורית)",נוכחים:
6,ME-21-12-22709-312,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144, 144(א), 144.ב2.","ש""ז פלר   יסודות בדיני עונשין "
7,ME-21-12-22709-312,"הנאשם 1 (להלן: ""הנאשם"") הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון, בעבירות בנשק (החזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא וסיפא+29 לחוק העונשין; וניסיון לסחר בנשק, עבירה לפי סעיף 144(ב2)+25 לחוק העונשין.",גזר דין לגבי נאשם 1
8,ME-21-12-22709-312,הודאת הנאשם ניתנה לאחר תיקון כתב האישום במסגרת הסדר הטיעון.,גזר דין לגבי נאשם 1
9,ME-21-12-22709-312,אותו הסדר לא כלל הסכמה לגבי העונש והוסכם כי לעניין זה יטען כל צד את טענותיו באופן חופשי.,גזר דין לגבי נאשם 1
10,ME-21-12-22709-312,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשמים קיימת היכרות מוקדמת וכי דוד משעלי (להלן: ""דוד"") הינו אחיו של נאשם 1.",גזר דין לגבי נאשם 1
11,ME-21-12-22709-312,"במהלך החודשים אוקטובר-נובמבר 2021, החל ממועד שאינו ידוע במדויק למאשימה, החזיק נאשם 1 באקדח מסוג וולטר 0.22 מ""מ יחד עם מחסנית וכדורים במקום שאינו ידוע למאשימה.",גזר דין לגבי נאשם 1
12,ME-21-12-22709-312,האקדח הינו כלי נשק שסוגל לירות כדור שבכוחו להמית אדם והמחסנית והכדורים הם אביזר ותחמושת לנשק.,גזר דין לגבי נאשם 1
13,ME-21-12-22709-312,"כשבועיים עובר ליום 26.11.2021, מסר נאשם 1 את האקדח עם המחסנית והכדורים לדוד וביקש ממנו שישמור עליהם עבורו עד שיצליח למכור אותם.",גזר דין לגבי נאשם 1
14,ME-21-12-22709-312,"דוד נעתר לבקשתו של נאשם 1, קיבל לידיו את האקדח, המחסנית והכדורים, והחזיק בהם כשהם עטופים בבד ובתוך שקית ניילון מתחת למושב האחורי ברכב מסוג ברלינגו, ל.ז. 795-65-801 (להלן: ""הרכב""), שנמצא בחזקתו מתוקף עבודתו בדואר ישראל.",גזר דין לגבי נאשם 1
