feature_key,text,extraction
GENERAL_CIRCUM,"דוד נעתר לבקשתו של נאשם 1, קיבל לידיו את האקדח, המחסנית והכדורים, והחזיק בהם כשהם עטופים בבד ובתוך שקית ניילון מתחת למושב האחורי ברכב מסוג ברלינגו, ל.ז. 795-65-801 (להלן: ""הרכב""), שנמצא בחזקתו מתוקף עבודתו בדואר ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, הציגה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו לא פחות מ-35 הרשעות קודמות בעבירות אלימות, סמים ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בגין חלק מהרשעותיו הקודמות ריצה הנאשם עונשי מאסר בפועל לתקופות משמעותיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגדר הנסיבות שאינן קשורות בביצוע העבירות, ציינה המאשימה את הודאתו של הנאשם, שהביאה לחיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, ביקשה להתחשב בעברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי עניין לנו בנאשם הנעדר מורא מהחוק, ששב ומבצע עבירות חרף עונשי מאסר רבים בהם נשא בעבר, וכי את העבירות נשוא תיק זה ביצע הנאשם זמן קצר לאחר ששוחרר ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בגזירת העונש בתוך המתחם, ביקש הסנגור להביא בחשבון את נסיבותיו האישיות של הנאשם, בן 66, אב לחמישה ילדים וסב לשני נכדים, שהקשר שלו עמם רופף.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאמר כי בשנת 2018 לקה הנאשם בלבו ועבר ניתוח מעקפים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ביקש הסנגור להתחשב בהודאתו של הנאשם ובכך שהלה שוהה במעצר במסגרת תיק זה מזה כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי של הנאשם, נאמר כי אמנם לחובתו עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
