text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"רוני אלמשעלי, ת""ז xxxxxxxxxx(עציר)",2.2941658e-05,5.2062346e-06,9.400901e-06,4.0669984e-05,7.0927117e-06,3.741432e-06,8.182701e-06,4.516503e-05,2.183425e-05,1.4790221e-05,0.000177303,4.5378954e-05,0.00026608916,2.9003781e-06
"אביחי עמר, ת""ז xxxxxxxxxx(עצור בפיקוח)",2.4902029e-05,5.2359906e-06,9.400597e-06,3.8838476e-05,6.0245025e-06,3.920747e-06,1.0038342e-05,5.399888e-05,2.2480737e-05,1.8558541e-05,0.00017584313,4.9060833e-05,0.0002899811,3.071726e-06
"ב""כ המאשימה: עו""ד מיכאל יפרח",1.1070909e-05,5.6334316e-06,9.609207e-06,3.5084264e-05,5.4552893e-06,3.0349786e-06,5.7081693e-06,2.726072e-05,2.242346e-05,2.2456567e-05,0.0003027378,4.7596423e-05,0.00038092784,2.3218975e-06
"ב""כ נאשם 1: עו""ד אבי קורונל (מטעם הסנגוריה הציבורית)",1.1747491e-05,5.225729e-06,9.3163735e-06,3.2937256e-05,5.7931293e-06,3.2049702e-06,5.2416813e-06,1.9938487e-05,2.0757121e-05,1.5043215e-05,0.00020750643,4.8110716e-05,0.00029571174,2.62835e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144, 144(א), 144.ב2.",2.9229614e-05,5.1025436e-06,9.597429e-06,6.893818e-05,5.437422e-06,1.2751537e-05,9.692232e-06,5.421471e-05,1.8717159e-05,2.0202679e-05,0.00028048203,0.00012569585,0.00037015503,2.816217e-06
"הנאשם 1 (להלן: ""הנאשם"") הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון, בעבירות בנשק (החזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא וסיפא+29 לחוק העונשין; וניסיון לסחר בנשק, עבירה לפי סעיף 144(ב2)+25 לחוק העונשין.",1.0431672e-05,5.077729e-06,9.353702e-06,0.00036225698,5.7061447e-06,1.8123146e-05,1.4995603e-05,0.07664275,1.7786047e-05,0.0025609562,0.00022706695,0.00013778647,0.00044086066,0.99999785
הודאת הנאשם ניתנה לאחר תיקון כתב האישום במסגרת הסדר הטיעון.,6.5408053e-06,5.3164617e-06,9.523243e-06,3.1652115e-05,5.0231065e-06,8.3957975e-06,9.325814e-06,2.057488e-05,1.9889165e-05,1.5050504e-05,0.00031272197,7.879805e-05,0.00111742,0.99999774
אותו הסדר לא כלל הסכמה לגבי העונש והוסכם כי לעניין זה יטען כל צד את טענותיו באופן חופשי.,1.1783496e-05,5.2408313e-06,9.3202125e-06,3.919085e-05,4.5218735e-06,2.0318143e-05,9.063086e-06,1.9374711e-05,1.9551824e-05,1.8310211e-05,0.00051169225,0.00013573289,0.00060591457,3.3084289e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשמים קיימת היכרות מוקדמת וכי דוד משעלי (להלן: ""דוד"") הינו אחיו של נאשם 1.",8.1395065e-06,5.020851e-06,9.261529e-06,4.696e-05,4.953712e-06,9.789661e-06,1.4833403e-05,0.017454704,1.8262637e-05,5.5967586e-05,0.010337339,0.00014402265,0.000624799,0.0004933999
"במהלך החודשים אוקטובר-נובמבר 2021, החל ממועד שאינו ידוע במדויק למאשימה, החזיק נאשם 1 באקדח מסוג וולטר 0.22 מ""מ יחד עם מחסנית וכדורים במקום שאינו ידוע למאשימה.",1.0913688e-05,5.1019306e-06,0.9999962,0.9999939,0.99998486,3.0272486e-05,0.9999548,0.999944,0.99999654,0.9999888,0.00033309744,0.0001496539,0.0003904663,8.239717e-06
האקדח הינו כלי נשק שסוגל לירות כדור שבכוחו להמית אדם והמחסנית והכדורים הם אביזר ותחמושת לנשק.,6.3050848e-06,5.2461014e-06,0.9999962,0.99999714,0.99997425,0.99993086,0.99996877,0.9999614,0.9999964,0.9999871,0.0004850749,0.00024026298,0.00025971752,4.23926e-06
"כשבועיים עובר ליום 26.11.2021, מסר נאשם 1 את האקדח עם המחסנית והכדורים לדוד וביקש ממנו שישמור עליהם עבורו עד שיצליח למכור אותם.",7.940286e-06,5.1405973e-06,0.9999962,0.99999654,0.99998665,0.058647193,0.99995744,0.9999682,0.9999964,0.9999715,0.06907964,0.00014714147,0.00041296615,3.1650284e-06
"דוד נעתר לבקשתו של נאשם 1, קיבל לידיו את האקדח, המחסנית והכדורים, והחזיק בהם כשהם עטופים בבד ובתוך שקית ניילון מתחת למושב האחורי ברכב מסוג ברלינגו, ל.ז. 795-65-801 (להלן: ""הרכב""), שנמצא בחזקתו מתוקף עבודתו בדואר ישראל.",1.8655466e-05,0.9999788,0.9999962,0.9999963,0.99998724,0.00036120453,0.9999639,0.9999645,0.9999964,0.999954,0.0012830414,0.0001592198,0.00052649865,4.1039016e-06
"בהמשך למתואר לעיל, נוצר קשר טלפוני בין הנאשמים, במהלכו שוחחו השניים על מכירת האקדח לנאשם 2 תמורת סכום של 17,500 ש""ח, שישולם על ידי נאשם 2 לנאשם 1.",1.1712535e-05,5.1365987e-06,0.99999607,0.99851424,0.16949092,2.8895396e-05,0.99812025,0.999949,0.9999968,0.9833039,0.055771343,0.00011733617,0.00066393777,2.7576516e-06
"ביום 25.11.2021, לאחר שיחות טלפוניות ביניהם בנושא העסקה שתוארה לעיל, סיכמו הנאשמים להיפגש למחרת, ביום 26.11.2021, בשעות הבוקר, בשדרות גושן בקרית מוצקין, על מנת לקדם את העסקה.",9.409853e-06,5.3117024e-06,9.462462e-06,6.98755e-05,1.1317201e-05,1.8626313e-05,3.723504e-05,0.985892,1.7496966e-05,5.1042593e-05,0.0058073583,0.00016471483,0.0009893473,3.1722718e-06
"סוכם ביניהם כי במהלך הפגישה נאשם 1 יראה את האקדח לנאשם 2, האחרון יצלם אותו וישלם מקדמה על חשבון העסקה, במטרה להבטיח אותה.",1.0587006e-05,5.281754e-06,0.99999607,0.99733645,0.99993217,6.3144354e-05,0.9989839,0.9999571,0.9999968,0.9987295,0.11176037,0.00013099045,0.000723416,3.1089396e-06
