feature_key,text,extraction
GENERAL_CIRCUM,"אלא שלאורך תקופה ארוכה של מספר שנים, התהליך הטיפולי ידע בעיקר מורדות ופחות מכך עליות, הנאשם שב להשתמש בסמים וגם פתח את תיק הגניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם בסוף שנות השלושים לחייו, נשוי ואב לשלושה ילדים קטנים מנישואיו הנוכחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהיה כבן 13 נפטר אביו, והדבר היווה עבורו קו פרשת מים שלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות המשבר שחווה, חדל לפקוד את בית הספר, חבר לחברה שולית, החל לעשן, ועד מהרה החל להשתמש לרעה בחומרים ממכרים ולבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גיליון הרישום הפלילי מאושש זאת, מבחינת מועד התחלת ביצוע העבירות, עוד בהיותו נער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במסגרת ההליכים שלפניי, הופנה הנאשם בהמלצת שירות המבחן ובהסכמתו למספר מסגרות גמילה, מהן פתוחות כמרכז יום, ומהן סגורות, כבית אביבה, כשבתווך עבר יותר מפעם אחת תהליך של גמילה פיזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ידע קשיים רבים בתהליך הטיפולי ומצא עצמו, בסופו של דבר, חוזר לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על כן נפלט מאותן מסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישום פלילי הכולל 13 הרשעות קודמת, בעיקר בעבירות רכוש ואלימות וכן בעבירת מין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה מספר מאסרים לא קצרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה היא משנת 2014 בעבירות אלימות והונאה שבוצעו בשנת 2013 בגינן נדון למאסר בן 17 חודשים, ומאז לא פתח תיקים, למעט התיקים שלפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש שמעתי את אשת הנאשם, שסיפרה כי על רקע התמכרות הנאשם החליטה לעזוב אותו לפני מספר שנים, ולאחר שנכחה במאמצי הנאשם להשתקם, הסכימה לחזור אליו ולחדש את החיים המשותפים במסגרת התא המשפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא תיארה את יחסו החיובי של הנאשם כלפיה וכלפי הילדים, סיפרה על תלותה בו וביקשה שלא להטיל עליו עונש שיחבל במאמצי השיקום שלו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם נקי מסמים וגם אינו צורך אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו סיפר, כי הוא עובד כעוזר נהג ועוסק בחלוקה ומוצא סיפוק בעבודתו ומקור ליציבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן סיפר כי הוא פועל להסדרת חובות העומדים על למעלה מ-130,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא עמדה על כשלון התהליך השיקומי ועל עברו הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ביקשה הסניגורית להטיל על הנאשם מאסר מותנה תוך שהדגישה את נסיבות חייו, ואת מאמציו בשנים האחרונות להתייצב ולפרנס את משפחתו וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד ולזכות הנאשם, הודאתו בשני תיקים המבטאת קבלת אחריות למעשים וההתייצבות בחייו בשנה האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ניכר בדבריה שאין בה סובלנות להתנהגות עבריינית מצד הנאשם, ולראיה, העובדה שעזבה אותו למשך תקופה ארוכה עם ילדיהם, וחזרה אליו רק לאחר שוידאה שהוא אכן מקיים את הבטחתו שלא לחזור לעולם הסמים והאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו, עברו הפלילי הלא פשוט והרלבנטי, והעובדה שלא עמד לו כוחו להשלים בהצלחה את התהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הטעם לכך הוא התייצבות חייו של הנאשם, שמירתו על יציבות תעסוקתית בשנה האחרונה, ונטילת חלק פעיל בחיי משפחתו וילדיו הקטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עול פרנסתם מוטל על כתפיו, והעבודה המהווה לו עוגן יציבות מרכזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון הוא שהתסקיר האחרון מלמד על כך שהנאשם שב להשתמש בסמים, אך מדובר בתסקיר מחודש יולי 2021, שאינו עדכני לנסיבותיו של הנאשם כיום ואינו כולל את הנתונים עליהם עמדתי – יציבות בעבודה וחזרתו לחיות עם אשתו וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אני ער לעברו הפלילי המכביד של הנאשם, ואולם מדובר בעבר ישן, כשהעבירה האחרונה נעברה בשנת 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
REGRET,"מחד ולזכות הנאשם, הודאתו בשני תיקים המבטאת קבלת אחריות למעשים וההתייצבות בחייו בשנה האחרונה.",['לא']
RESPO,בשני המקרים הנאשם אחראי למעשים במלואם.,['לא']
RESPO,"מחד ולזכות הנאשם, הודאתו בשני תיקים המבטאת קבלת אחריות למעשים וההתייצבות בחייו בשנה האחרונה.",['כן']
CONFESSION,"מחד ולזכות הנאשם, הודאתו בשני תיקים המבטאת קבלת אחריות למעשים וההתייצבות בחייו בשנה האחרונה.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת רכוש וסמים מסוג פשע;,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת רכוש וסמים מסוג עוון;,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת רכוש או כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
