text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  384",0.00013144063,3.005336e-05,2.3707003e-05,0.99998784,0.0003965633,0.0010093134,0.0004965762,0.013428533,0.13675699,0.00011326678,0.00029662802
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
הנאשם הודה בשני כתבי אישום מתוקנים.,0.00021596692,3.278405e-05,2.2173028e-05,9.244445e-06,0.0005143179,0.0011125379,0.16084763,0.001119863,0.23595063,0.00027957797,0.99945647
"במסגרת תיק הסמים הודה הנאשם במסגרת הסדר טיעון עוד בשנת 2018, אז נשלח לשירות המבחן לקבלת תסקיר, כשסוכם שאם התסקיר יהיה חיובי, תאומץ המלצת שירות המבחן.",0.00013722766,3.1442665e-05,2.4821706e-05,9.131136e-06,0.00060977734,0.0010606702,0.0012408172,0.0016523107,0.0058919624,0.00013550011,0.99965286
"אלא שלאורך תקופה ארוכה של מספר שנים, התהליך הטיפולי ידע בעיקר מורדות ופחות מכך עליות, הנאשם שב להשתמש בסמים וגם פתח את תיק הגניבה.",0.000119517405,0.99999607,0.0002315049,8.933892e-06,0.00061471213,0.0012959982,0.0017725839,0.009571984,0.009896063,0.00020514103,0.0004986119
"על-כן ההסדר אינו רלבנטי, ובסופו של דבר, צורפו התיקים לפניי מבלי שהצדדים הגיעו להסכמה עונשית.",0.00021661056,3.2612694e-05,2.8069051e-05,0.99998724,0.00064020744,0.0015503266,0.0011150537,0.0044395486,0.010326753,0.00015146422,0.0027612161
בעניינו של הנאשם הוגשו תשעה תסקירים מאז שנת 2019.,0.00016152917,3.153858e-05,1.7286744e-05,0.9999871,0.00045556776,0.0009411421,0.0004820431,0.0025347206,0.0071816538,9.666712e-05,0.00015600749
"מהתסקירים עולה, כי הנאשם בסוף שנות השלושים לחייו, נשוי ואב לשלושה ילדים קטנים מנישואיו הנוכחיים.",0.00014747128,0.9999963,1.971558e-05,8.910739e-06,0.0004904355,0.0010277565,0.0016113605,0.019016217,0.017144226,0.00025276782,0.000963865
"כשהיה כבן 13 נפטר אביו, והדבר היווה עבורו קו פרשת מים שלילי.",0.00017858026,0.9999956,2.516487e-05,9.150253e-06,0.00051770953,0.001309935,0.001530375,0.51670665,0.02040336,0.00017929464,0.00035484222
"בעקבות המשבר שחווה, חדל לפקוד את בית הספר, חבר לחברה שולית, החל לעשן, ועד מהרה החל להשתמש לרעה בחומרים ממכרים ולבצע עבירות.",0.00017656188,0.9999963,0.070294276,8.877033e-06,0.0007195501,0.00095332734,0.006100048,0.073216155,0.018538764,0.00015989774,0.0013203688
