text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בדק אפשרות מכירת נשק לסוכן ועדכן אותו כי השיג עבורו אקדח 9 מ""מ קצר שמחירו 37,000 ₪.",,,,['נשק עם מחסנית בהכנס'],,,,['מצא'],['אקדח'],,,,,,,,
הסוכן ביקש הנחה במחיר.,,,,,,,,,,,,,,,,,
"ביום 4.01.21 נפגשו השניים והנאשם העביר לסוכן אקדח הזנקה מסוג Retay שהוסב לירי תחמושת קליעים בקליבר 9 מ""מ קצר עם מחסנית תואמת וכדורי 9 מ""מ בתמורה לסך של 37,000 ₪, ותוספת של 1,300 ₪ דמי תיווך לנאשם.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,"['מאחר', 'מצא']","['אקדח סוג הנשק הוא אקדח, בהתאם למידע שניתן: ""ביום 40121 נפגשו השניים והנאשם העביר לסוכן אקדח הז']",,,,,,,,
בהמשך נסעו השניים למוצא ושם ירה הסוכן ירייה אחת באוויר לבדיקת תקינות הנשק.,,,,,[],,,,"['אקדח האפשרות ""אקדח"" היא הנכונה, כיוון שהתיאור הוא ""סוכן יורה ירייה אחת באוויר לבדיקת תקינות הנשק"", מה ש']",['ירי'],,,,,,,
"באישום השישי צוין, כי עובר ליום 19.01.21 התקשר הנאשם לסוכן ועדכן אותו באפשרות להשיג עבורו אקדח חדש במחיר של 40,000 ₪ ועמלת תיווך בסך של 2,500 ₪.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
"בהמשך, ביום 20.01.21, נפגשו השניים במוצא, במקום בו בדקו את הנשק בעבר.",,,,,,,,,,,,,,,,,
"שם, מכר הנאשם לסוכן אקדח הזנקה BLOW שהוסב לירי תחמושת קליעים בקליבר 9 מ""מ יחד עם מחסנית תואמת ושני כדורי 9 מ""מ בתמורה לסך של 42,000 ₪, ותוספת של 2,500 ₪ דמי תיווך לנאשם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, נלמדו נסיבות חייו הקשות, מאז עלייתו ארצה עם בני משפחתו מאתיופיה בהיותו בן שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על מנת שלא לפגוע בצנעת הפרט של הנאשם ומשפחתו אסתפק בכך שהנאשם חי את כל ילדותו תחת קשיים רבים ומשמעותיים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכלל זה, בבית ובבתי הספר השונים בהם למד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גם קשיים כלכליים משמעותיים לא פסחו על הנאשם ומשפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר נלמד גם, כי הנאשם צרך סמים מגיל צעיר מאוד, אז גם החל את מעורבותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"תחילה צרך סמים מסוג קנאביס והוא העמיק את צריכתו בהדרגה עד לכדי שימוש אינטנסיבי, בכלל זה בסמים קשים מסוג קוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טיפול שקיבל הנאשם לאחר שהיה אסיר בשל עבירות סמים קודמות שביצע, לא צלח, בשל סירובו לשתף פעולה מאחר ולא תפס את עצמו כמכור וכמי שנזקק לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, במסגרת הליך זה, ביטא הנאשם מוטיבציה ראשונית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות, והביע מוכנות להתחיל בתהליך טיפולי ארוך טווח בתחום ההתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שם, כפי שעלה מתסקיר שירות המבחן, הוא ערך עבודה על דפוסי ההתנהגות והחשיבה שלו וחולל בתוכו שינויים משמעותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, הומלץ על העברתו להוסטל השייך לקהילה במסגרת תכנית טיפולית המשכית, שם הוא נמצא עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע סיפוק מהתהליך על אף קשייו המשמעותיים בריחוקו מבני משפחתו, בפרט מאמו, ולצד זה הביע את הבנתו לכך שהתמכרותו דורשת המשך ליווי וטיפול ואת נכונותו להתמיד בתהליך זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נטל אחריות על מעשיו בפני קצין המבחן, וציין את קשריו השוליים הבעייתיים שעמדו בבסיס מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשולי התסקיר ונוכח האמור בו, בא קצין המבחן בהמלצה להשית על הנאשם עונש מאסר בעבודות שירות, על מנת לאפשר לנאשם לשמר את שהשיג עד כה.",,,,,,,,,,,,,,,,,
"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערכים המוגנים בעבירות הסמים ובעבירות הנשק.",,,,,,,,,,,,,,,,,
"היא הצביעה על הנסיבות החמורות של העבירות: ארבע עסקאות שנעשו בתקופה קצרה יחסית של סחר בכמות גדולה בסם מסוג קשה של קוקאין, כשהנאשם הרוויח מהן כ-14,000 ₪.",,,,,,,,,,,,,,,,,
"זאת, לצד עסקאות הנשק החמורות שהניבו רווח של עשרות אלפי שקלים.",,,,,,,,,,,,,,,,,
"היא גם הצביעה על כך שבאישום השישי מתואר שהנאשם נשא את הנשק בירושלים באמצע היום, דבר שיכול היה להביא לאסון של ממש.",,,,,,,,,,[],,,,,,,
"ב""כ המאשימה עמדה על חומרת עבירות הנשק והיותן מכת מדינה, והצביעה על מגמת ההחמרה בענישת עברייני הנשק, וחשיבות הרתעת הרבים והיחיד למיגור עבירות אלו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרה למתחם עונש הולם אחד לכלל עבירות הסמים, מתחם הנע מ-30 ועד 50 חודשי מאסר בפועל, ומתחם עונש הולם נוסף לעבירות הסחר בנשק ובתחמושת, מתחם הנע בין 5 ל-10 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
זאת לצד עונשים נלווים.,,,,,,,,,,,,,,,,,
"באשר לנאשם היא ציינה את עברו הפלילי, הכולל הרשעה בעבירה של החזקה ושימוש בסם שלא לצריכה עצמית בחודש מרץ 2020 בגינו הושת עליו גם עונש מאסר על תנאי בר הפעלה, שלא מנע מהנאשם לשוב ולבצע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כן ציינה את הרשעותיו הקודמות: מחודש ספטמבר 2018 בעבירה של שימוש בסם; מחודש יוני 2018 בעבירה של סחר בסם ובעבירה של החזקת סם שלא לצריכה עצמית, בגינם נגזרו עליו 15 חודשי מאסר בפועל; ומחודש מרץ 2018 בעבירה של החזקת סם לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם גם ביצע עבירות גניבה, תקיפה ואיומים בהיותו קטין בשנים 2010 ו-2013.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על כך, שלמרות גילו הצעיר, באמתחתו עבר פלילי מכביד והוא ריצה מספר עונשי מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על עברו הפלילי של הנאשם המצדיק החמרה בענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לצד זאת היא ציינה כי הנאשם צעיר, הודה בפתח ישיבת ההוכחות וחסך זמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם אכן עבר הליך שיקומי, והשיקום הוא אחד משיקולי הענישה, אך הוא רק חלק ממערך שיקולים שאמורים להיות בפני בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, השיקום שעבר הנאשם במקרה זה מצדיק אמנם הקלה בעונשו של הנאשם, אך יש לגזור את עונשו בתחומי המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשיטת המאשימה, שקלול הנתונים מביא למיקום עונשו הראוי של הנאשם בתוך המתחם, במחצית המתחם של עבירות הסם ובסמוך לרף התחתון של המתחם בעבירות הנשק.",,,,,,,,,,,,,,,,,
"בסופו של יום, תוך חפיפה מסוימת של העונשים היא עתרה להשית על הנאשם עונש של 6 שנות מאסר, ולאחר הפעלת התנאי של 6 חודשי מאסר התלוי ועומד כנגד הנאשם, להשית עליו עונש כולל של 6 וחצי שנות מאסר, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"כן נתבקש להכריז על הנאשם כסוחר סמים ולחלט את הכסף שנתפס על הנאשם ובחשבון הבנק שלו, כמו גם את האופנוע שלו שנתפס.",,,,,,,,,,,,,,,,,
"מנגד, ב""כ הנאשם הדגיש בטיעוניו את נסיבות חייו הקשות של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ציין, כי מדובר במי שגדל באשפתות, בעוני מחפיר, התדרדר לסמים בגיל צעיר ולמעשה הפך לנרקומן, שבשביל להשיג את מנת הסם שלו, היה מוכן אפילו לחפות על סוחרי נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ציין, כי תמורת כלי הנשק הגיעה אל מוכרי הנשק ולא לכיסו של הנאשם, אשר זכה בתמורה של מאות שקלים בלבד בגין תיווכו בעסקאות.",,,,,,,,[],,,,,,,,,
"לדברי ב""כ הנאשם, יש לסייע לנאשם לצמוח ולהמשיך בתהליך שהחל בו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, עמדת המאשימה מתעלמת לחלוטין מאינטרס הציבורי של שיקום אנשים דוגמת הנאשם ומניעת חזרתם לעולם הפשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש אפוא, לאמץ את המלצות שירות המבחן ולהשית על הנאשם עונש מאסר בעבודות שירות.",,,,,,,,,,,,,,,,,
"הנאשם בדבריו בפני בית המשפט ציין את ההליך הטיפולי שעבר במשך שנה, את מאמציו לצאת מהעולם בו היה, כשעשה כל דבר כדי להשיג מעט סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הביע חרטה על מעשיו ואת רצונו להמשיך בדרך החדשה בה החל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא פרט גם את שעבר עליו בתקופת המעצר כאשר נכווה משמן ואושפז לתקופה של כשבועיים, כשהוא קשור למיטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ראשית יצוין, כי צודקת ב""כ המאשימה שנכון לקבוע במקרה זה מתחם עונש הולם אחד לכלל עבירות הסמים שנעשו מול אותו סוכן בסמיכות זמנים, בין התאריכים 2.12.20 ו-15.01.21, ומתחם אחד לעבירות הנשק שבוצעו מול אותו סוכן בחודש ינואר 2021.",,,,,,,,,,,,,,,,,
באשר לעבירות הסמים.,,,,,,,,,,,,,,,,,
במקרה זה עסקינן בארבעה אישומים בעבירות של סחר בסמים בכמות לא מבוטלת.,,,,,,,,,,,,,,,,,
בשלושה מהאישומים מדובר במכירה של כ-10 גרם סם מסוכן מסוג קוקאין.,,,,,,,,,,,,,,,,,
התמורה שנתקבלה היא של אלפי שקלים.,,,,,,,,,,,,,,,,,
"אך במקרה, וכמובן שלא בידיעת הנאשם, הסמים נמכרו לסוכן משטרתי שלא עשה בהם שימוש.",,,,,,,,,,,,,,,,,
"בחינת הפסיקה הנוהגת מעלה כי מתחם העונש ההולם מקרה זה בנסיבותיו, בכל הנוגע לעבירות הסחר בסמים, נע מ-15 עד 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
ראו למשל:,,,,,,,,,,,,,,,,,
"אך הדגש במקרה זה צריך להיות על עבירות הנשק, להן נודעת חומרה רבה יותר.",,,,,,,,,,,,,,,,,
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",,,,,,,,,,,,,,,,,
"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",,,,,,,,,,,,,,,,,
"פעמים רבות, נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",,,,,,,,,,,,,,,,,
"בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד.",,,,,,,,,,,,,,,,,
ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני.,,,,,,,,,,,,,,,,,
"ובראי התקופה – הפגיעה באינטרס הציבורי ובביטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",,,,,,,,,,,,,,,,,
"המחוקק אף ראה לנכון לעגן מגמת החמרה זו בחקיקה, כשבמסגרת תיקון החוק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, נקבע עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",,,,,,,,,,,,,,,,,
"לפי דברי ההסבר לתיקון, התיקון נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",,,,,,,,,,,,,,,,,
וכך נאמר בעניין זה:,,,,,,,,,,,,,,,,,
"נוסף על הנזק הישיר של עבירות הנשק, השימוש הנרחב בנשק ובאמצעי לחימה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",,,,,,,,,,,,,,,,,
מאפיין מחמיר נוסף של עבירות אלה הוא הקלות שבה סכסוך של מה בכך עלול להסלים במהירות לאירוע קטלני אך ורק בשל קיומו של נשק בהישג יד.,,,,,,,,,,,,,,,,,
"עבירות הנשק שבסעיף 144(ב2) לחוק, בהן הורשע הנאשם, מצויות במדרג החומרה הגבוה ביותר מכלל עבירות הנשק, כשהן נעשות ללא שימוש בנשק.",,,,,,,,,,,,,,,,,
זאת משום שפוטנציאל הנזק שעלול היה להיגרם ממכירת כלי הנשק על ידי הנאשם הוא עצום.,,,,,,,,,,,,,,,,,
"הנאשם לא ידע כי הוא מוכר את הנשק לסוכן משטרתי, ובנקל יכולים היו כלי הנשק להתגלגל לידי ידיים עברייניות, ומשם קצרה הדרך לפגיעה בחיי אדם, על רקע לאומני או פלילי.",,,,,,,,[],,[],,,,,,,
"תמורת הנשק הועברו לידי הנאשם סכומים של עשרות אלפי שקלים, הגם שהוא עצמו שימש אך כמתווך בעסקה וחלקו בה הגיע למאות שקלים.",,,,,,,,[],,,,,,,,,
"בחינת מדיניות הענישה הנוהגת מעלה מנעד רחב של עונשים בעבירות נשק שונות, אשר נגזרים, בין היתר, מנסיבות ביצוע העבירה, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין.",,,,,,,,,,,,,,,,,
"בשים לב לכל האמור, לאינטרסים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות ביצוע העבירות והפסיקה הנוהגת, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, בכל הנוגע לעבירות הנשק, נע מ-30 ועד ל-60 חודשי מאסר, לצד מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"הנאשם יליד 1998, כיום בן 24, בעברו כאמור 4 הרשעות בעבירות סמים, בכללן גם הרשעה אחת בעבירה של סחר בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביצע בעבר, בהיותו קטין, גם עבירות אלימות ורכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא ביצע את העבירות מושא הליך זה כשמאסר מותנה של 6 חודשים תלוי ועומד כנגדו.,,,,,,,,,,,,,,,,,
כל אלו יש לזקוף לחובתו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך, הנאשם הודה ונטל אחריות על מעשיו.",,,,,,,,,,,,,,['כן'],,,
זאת יש לזקוף לזכותו.,,,,,,,,,,,,,,,,,
"גדילתו בתנאי הזנחה רגשית וחינוכית מבלי שהיה לו גב תומך ומכוון יש לה חלק לא מבוטל, ושמא מכריע, בנפילתו למקומות אליהם הגיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכלל זה, התדרדרותו, כבר בגיל צעיר מאוד, לשימוש בסמים, גם סמים קשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהעדר גב תומך, גם ניסיונות הגמילה בעבר כשלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם נסיבות חייו אלו, מצדיקות הקלה בעונשו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ברגיל אפוא, על יסוד עקרון ההלימה שהוא העיקרון המנחה בענישה כמותווה בסעיף 40ב' לחוק, היה מקום לחפוף חפיפת מה בין שני המתחמים (15 עד 30 חודשי מאסר בגין עבירות הסמים ו-30 עד 60 חודשי מאסר בעבירות הנשק) ולגזור את עונשו בסמוך למחצית המתחם.",,,,,,,,,,,,,,,,,
"ואולם, מקרה זה שונה.",,,,,,,,,,,,,,,,,
"במקרה זה הנאשם עבר הליך שיקומי, וגם אם לא נכון לומר כי הוא כבר השתקם לחלוטין, ברי, כפי שעולה מתסקיר שירות המבחן יש סיכוי של ממש שהוא ישלים את הליך השיקום שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, הנאשם היה מכור לסמים שאת השימוש בהם הוא החל בגיל צעיר מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אלו עמדו בבסיס העבירות שביצע.,,,,,,,,,,,,,,,,,
"למעשה, גם עבירות הנשק הן תוצאה של השימוש בסמים, כשהנאשם סחר בנשק מול מי שסחר מולו בסמים, והצורך הכספי של הנאשם נועד למימון השימוש בסמים.",,,,,,,,[],,,,,,,,,
"בשלב זה, חרף עברו של הנאשם, הוא לא אמר נואש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא פתח פתח צר להליך טיפולו, וכשזה נפתח עבורו, תחילה בבית המעצר, ובהמשך בקהילה הטיפולית במלכישוע, הוא צעד בו, על אף הקשיים הרבים הכרוכים בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא עמד בהצלחה באתגר, וערך שינוי משמעותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מכן, המשיך את התהליך הטיפולי בהוסטל השייך לקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קצין המבחן המליץ על ענישה שלא בבית הסוהר נוכח תהליך זה.,,,,,,,,,,,,,,,,,
"בצדק נטען, כי השתת העונש לו עותרת המאשימה – שש וחצי שנות מאסר – אין בה נתינת משקל כלשהו לשיקולי השיקום.",,,,,,,,,,,,,,,,,
"עונש שכזה משמעותו איון כל התהליך שעבר הנאשם, השגתו לאחור, ונוכח המאמץ שהשקיע, התוצאה יכולה להיות חמורה עוד יותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
