feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, נלמדו נסיבות חייו הקשות, מאז עלייתו ארצה עם בני משפחתו מאתיופיה בהיותו בן שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על מנת שלא לפגוע בצנעת הפרט של הנאשם ומשפחתו אסתפק בכך שהנאשם חי את כל ילדותו תחת קשיים רבים ומשמעותיים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה, בבית ובבתי הספר השונים בהם למד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם קשיים כלכליים משמעותיים לא פסחו על הנאשם ומשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר נלמד גם, כי הנאשם צרך סמים מגיל צעיר מאוד, אז גם החל את מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תחילה צרך סמים מסוג קנאביס והוא העמיק את צריכתו בהדרגה עד לכדי שימוש אינטנסיבי, בכלל זה בסמים קשים מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טיפול שקיבל הנאשם לאחר שהיה אסיר בשל עבירות סמים קודמות שביצע, לא צלח, בשל סירובו לשתף פעולה מאחר ולא תפס את עצמו כמכור וכמי שנזקק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, במסגרת הליך זה, ביטא הנאשם מוטיבציה ראשונית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות, והביע מוכנות להתחיל בתהליך טיפולי ארוך טווח בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם, כפי שעלה מתסקיר שירות המבחן, הוא ערך עבודה על דפוסי ההתנהגות והחשיבה שלו וחולל בתוכו שינויים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הומלץ על העברתו להוסטל השייך לקהילה במסגרת תכנית טיפולית המשכית, שם הוא נמצא עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
