text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים (פלילי),
ע""י עו""ד שני טביב",1.2582635e-05,5.2030427e-06,9.456886e-06,3.7181035e-05,5.126615e-06,3.200566e-06,7.241173e-06,2.1442125e-05,2.102889e-05,1.8060962e-05,0.00021658411,5.56445e-05,0.00020893209,2.7192875e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",1.4783382e-05,5.046273e-06,9.460079e-06,5.2217303e-05,6.5277627e-06,4.9744667e-06,6.9808184e-06,7.757516e-05,1.8711411e-05,1.8297958e-05,0.00015977671,7.079451e-05,0.00033883145,2.5936715e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ד', 144, 144(ב), 144(ב2), 144ב'",2.1266382e-05,5.015309e-06,9.449773e-06,5.977707e-05,6.390209e-06,7.2911766e-06,7.7280365e-06,5.8993024e-05,1.980124e-05,2.052113e-05,0.00017385982,8.774565e-05,0.00035073573,2.7482158e-06
בכתב האישום מפורטים שישה אישומים.,1.2620468e-05,5.661772e-06,9.73917e-06,4.431588e-05,4.7779354e-06,8.749441e-06,2.8618335e-05,0.00010411896,2.4025067e-05,3.128525e-05,0.0006086607,7.49688e-05,0.00016309043,2.5361546e-06
"ארבעה מהם עניינם בביצוע עסקאות סמים עם סוכן שפעל בשליחות משטרת ישראל, ושניים עניינם בביצוע עסקאות נשק עם אותו סוכן.",8.8071965e-06,5.3998438e-06,9.520844e-06,7.3054696e-05,5.9139825e-06,0.99424696,0.002909153,0.999889,2.5090683e-05,7.548358e-05,0.94578344,0.00010036464,0.00035767563,3.4260738e-06
"באישום הראשון, מכר הנאשם ל""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן""), ביום 2.12.20, סם מסוכן מסוג קוקאין במשקל 9.70 גרם, בתמורה לסך של 4,500 ₪.",1.43703155e-05,5.0484823e-06,9.564236e-06,0.00019231605,0.000107890286,1.839485e-05,0.068718925,0.9998623,0.00032089706,0.0004371883,0.00056846836,0.00014552915,0.00030380153,2.990286e-06
"באישום השני, ביום 7.12.20 מכר הנאשם לסוכן 9.99 גרם סם מסוכן מסוג קוקאין בתמורה לסך של 4,300 ₪.",1.4644381e-05,5.069532e-06,9.512894e-06,0.00012924266,2.6115918e-05,1.9313282e-05,0.05586815,0.99982774,0.0026016543,0.000595192,0.0005510455,0.00012966544,0.00024181034,2.9719884e-06
"באישום השלישי, ביום 10.12.20 מכר הנאשם לסוכן 9.9396 גרם סם מסוכן מסוג קוקאין בתמורה לסך של 4,300 ₪.",1.7216495e-05,5.0506014e-06,9.503382e-06,0.00014206793,1.6503607e-05,1.6881184e-05,0.039611183,0.9997986,0.0005462476,0.00033465392,0.00041492775,0.000121049394,0.00021716021,2.9710388e-06
"באישום החמישי, ביום 15.01.20, מכר הנאשם לסוכן 0.82 גרם סם מסוכן מסוג קוקאין בתמורה לסך 300 ₪, וכמו כן העביר הסוכן עבור הנאשם קוקאין בכמות שאינה ידועה לאדם אחר תמורת סך של 700 ₪ מתוכם העביר 300 ₪ לסוכן.",9.27738e-06,5.02556e-06,9.4710285e-06,0.0001339986,0.00037971474,5.8171765e-05,0.33537957,0.99992204,0.0017262831,0.00062475906,0.018926429,0.00018689284,0.00048838125,3.384387e-06
"בתיק שהנאשם צרף הוא הורשע בשל כך שביום 20.11.19 בשעת לילה מאוחרת, הוא נשא על גופו סם מסוג KETAMINE במשקל נטו של 1.96 גרם, המחולק לשתי אריזות פלסטיק סגורות בסגר.",1.4414457e-05,5.1352517e-06,1.303799e-05,0.0013713079,0.99987054,2.899145e-05,0.9949892,0.99992883,0.000101575875,0.004798019,0.00047996634,0.00018346241,0.00046723586,0.99999607
