feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים, ציין ב""כ המאשימה כי לנאשם ארבע הרשעות קודמות בעבירות רכוש, אלימות וסמים והוא ביצע את העבירות המיוחסות לו שעה שמאסר מותנה והתחייבות תלויים ועומדים נגדו, ולכן סבר כי יש למקם את הנאשם ברף הגבוה של המתחם ולהשית על הנאשם 18 חודשי מאסר בפועל, הפעלת המאסר המותנה במצטבר, הפעלת ההתחייבות, פיצוי למתלוננים ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לעונש המתאים ב""כ הנאשם הדגיש כי הנאשם הודה במעשיו וחסך זמן שיפוטי יקר, הנאשם שהה במעצר במשך כחודש ימים, שהה בתנאים מגבילים, ושוב נעצר ביום 17.7.16 עד לתום ההליכים, ועל כן יש להשית על הנאשם עונש ברף התחתון של המתחם, חודש וחצי מאסר ולהפעיל את המאסר המותנה חלקו בחופף וחלקו במצטבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עוד באותה עת החזיק הנאשם יחידת סם מסוג CHMINACA-AB (להלן: ""הסם""), שהינו סם מסוכן לפי פקודת הסמים המסוכנים, לצריכתו העצמית, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה, וללא רישיון מאת המנהל.",['הסוג הוא CHMINACA-AB']
REGRET,הנאשם בדברו האחרון מסר כי הוא מצטער על מה שקרה וייקח את עצמו בידיים.,['כן']
REGRET,"לקולא שקלתי כי הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר, והביע צער וחרטה על מעשיו.",['כן']
RESPO,"לקולא שקלתי כי הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר, והביע צער וחרטה על מעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן הכולל שלושה אישומים בשתי עבירות של גניבה לפי סעיף 384 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין""), בעבירה של שימוש ברכב ללא רשות לפי סעיף 413ג רישא לחוק העונשין, בעבירה של החזקה/ שימוש בסמים לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה של הסגת גבול לפי סעיף 447(א)(1) לחוק העונשין.",['כן']
CONFESSION,"אשר לעונש המתאים ב""כ הנאשם הדגיש כי הנאשם הודה במעשיו וחסך זמן שיפוטי יקר, הנאשם שהה במעצר במשך כחודש ימים, שהה בתנאים מגבילים, ושוב נעצר ביום 17.7.16 עד לתום ההליכים, ועל כן יש להשית על הנאשם עונש ברף התחתון של המתחם, חודש וחצי מאסר ולהפעיל את המאסר המותנה חלקו בחופף וחלקו במצטבר.",['כן']
CONFESSION,"לקולא שקלתי כי הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר, והביע צער וחרטה על מעשיו.",['כן']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת רכוש מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת רכוש מסוג עוון.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 384, 413ג, 447(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן הכולל שלושה אישומים בשתי עבירות של גניבה לפי סעיף 384 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין""), בעבירה של שימוש ברכב ללא רשות לפי סעיף 413ג רישא לחוק העונשין, בעבירה של החזקה/ שימוש בסמים לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה של הסגת גבול לפי סעיף 447(א)(1) לחוק העונשין.","['סעיף 7א', 'סעיף 7ג']"
