text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאשר ניגשו השוטרים אל הנאשם, ניסה הנאשם להכניס יד לתוך תחתוניו ולהוציא משם דבר מה.",0.000108850814,3.163359e-05,0.9996655,0.99998736,0.00270691,0.070577316,0.9420785,0.113881916,0.019334765,0.00021082214,0.00036208882
השוטרים תפסו את ידיו של הנאשם ועצרו אותו.,0.00016558536,3.2578104e-05,2.6220683e-05,0.9999877,0.00056428305,0.0011107896,0.06117649,0.00964551,0.023127588,0.0001967664,0.0003159597
"בהמשך בחיפוש על גופו של הנאשם, נמצאה באזור חלציו של הנאשם שקית ובה סם.",0.00012070913,3.0945463e-05,0.99992394,3.3639913e-05,0.99877805,0.999701,0.99483794,0.019232478,0.006905267,0.00013122284,0.0003235608
"מעובדות האישום השלישי בכתב האישום המתוקן עולה כי ביום 20.2.16 בסמוך לשעה 1:00 בבניין איחוד והצלה ברחוב ירמיהו 78 בירושלים (להלן: ""הבניין""), התפרץ הנאשם לבניין בכוונה לבצע גניבה או פשע.",0.00011877359,3.0657022e-05,0.99992704,0.9999875,0.0021330165,0.066855915,0.4159342,0.19400117,0.019009402,0.00016665897,0.112399645
"בנוסף נטל ונשא הנאשם דבר הניתן להיגנב בלי הסכמת הבעלים, חנה גבאי, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעליו שלילת קבע.",0.00020071499,3.1516876e-05,0.9999542,9.452864e-06,0.03893117,0.0017106639,0.9990195,0.89495504,0.05046014,0.00038594438,0.028913412
"באותן נסיבות, פתח הנאשם את דלת הכניסה של הבניין אשר הייתה סגורה אך לא נעולה ונכנס לבניין.",0.00012708944,3.0337313e-05,0.00038005484,0.99998796,0.0005289947,0.00164868,0.3838864,0.4810862,0.0100107165,0.0002346966,0.0004550875
"לאחר שהסתובב הנאשם בבניין זמן מה, הבחין במחשב נייד מוסתר תחת השולחן באחת הכיתות.",0.00013087646,2.7918752e-05,0.9998779,0.99998784,0.0007931912,0.07207732,0.8826229,0.83575225,0.0053842072,0.00019442585,0.0003345566
הנאשם ניגש אל המחשב לקח אותו והסתיר אותו בתוך חולצתו ויצא מן הבניין.,0.00013076919,3.1418444e-05,0.9996995,0.9999877,0.0008349626,0.0035457083,0.99147975,0.7766397,0.020595307,0.00026501846,0.00037573505
בהתאם להסדר הטיעון הוסכם בין הצדדים כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו ולאחר מכן יטענו הצדדים לעונש באופן חופשי.,0.00012642393,2.9950987e-05,1.7985165e-05,0.99998724,0.000462696,0.00092691934,0.00039132748,0.0014284517,0.006647684,0.00011524812,0.8431029
"כאשר ב""כ המאשימה הבהיר כי יעתור לעונש של מאסר בפועל.",0.00010633585,3.1873176e-05,1.7198674e-05,0.9999876,0.00043094016,0.0009409385,0.0004534197,0.0014081306,0.011003199,0.00010985582,0.000693276
"בסופו של יום, ב""כ הנאשם לא ביקש לשלוח את הנאשם לשירות המבחן לשם קבלת תסקיר לעניין העונש, שכן הנאשם נעצר עד תום ההליכים נגדו, בהסכמת ב""כ הנאשם, נוכח העובדה שלא עמד בתנאי המעצר ובהיעדר חלופה אחרת.",0.0001450281,3.058069e-05,2.2121596e-05,0.9999875,0.00055695715,0.00093564874,0.00033387792,0.0016681992,0.006413504,0.00018023326,0.9969312
"ב""כ המאשימה עמד על הערך המוגן שנפגע כתוצאה ממעשיו של הנאשם שהוא שמירה על זכות הקניין.",9.976598e-05,3.115342e-05,2.0611074e-05,0.9999844,0.00043425322,0.00086979667,0.0011948984,0.11052789,0.61878806,0.00021349514,0.00024446438
"אשר לנסיבות ביצוע העבירה - טען ב""כ המאשימה כי עולה מהאישום הראשון ומהאישום השני, שבמהלך תקופה של כארבעה חודשים, הנאשם גנב אופניים חשמליים ובמועד נוסף השתמש בהם ללא רשות.",0.0001056665,3.1967174e-05,0.99995303,8.965685e-06,0.39483368,0.05574941,0.99881196,0.030674227,0.03165093,0.00020148083,0.1813334
"זאת ועוד, לדבריו, הנאשם ביצע מעשים אלה במועד הראשון לאחר חצות הליל ובמועד השני בשעת צהריים, כך שניכר כי הנאשם לא חשש לבצע מעשים אלה בכל שעה ביממה.",0.00012459418,3.4919434e-05,0.99971515,1.062675e-05,0.0010659626,0.0010996556,0.9974474,0.01421214,0.021643719,0.00037741967,0.030554103
"כמו כן, באישום השני השימוש באופניים ללא רשות נעשה לאחר שהנאשם פתח את מנעול הכבל שחיבר את האופניים למעקה, וכן עולה מאישום זה כי הנאשם החזיק סם מסוכן לצריכה עצמית.",0.000105743704,3.1891173e-05,0.9999583,9.206966e-06,0.9993724,0.99970716,0.99931955,0.1172102,0.010589337,0.00016390391,0.16591002
"בנוסף לכל אלה, מאישום 3 עולה כי הנאשם פתח דלת כניסה של בניין וגנב משם מחשב נייד.",0.0001016559,3.147921e-05,0.99993455,0.99987996,0.0031423147,0.79707575,0.99781585,0.37879884,0.014410489,0.00020388426,0.00030107412
"זאת ועוד, לדידו, פוטנציאל האלימות בשלושת האישומים לא היה נמוך, שכן המתלוננים שהו בקרבת מקום.",0.0001704245,3.435386e-05,0.32500792,0.9999869,0.0008765299,0.0011688131,0.07945206,0.01318617,0.007514691,0.00030778768,0.000420123
"בנסיבות אלה, סבר ב""כ המאשימה ביחס לאישום הראשון כי מתחם  העונש ההולם את נסיבות האירוע, נע בין מספר חודשי מאסר בעבודות שירות לבין מספר חודשי מאסר בפועל.",0.00011144705,2.9955272e-05,1.8734712e-05,0.99998796,0.00061517186,0.0009263023,0.0004699055,0.0006611689,0.010784385,8.827943e-05,0.046559077
"אשר לאישום השני, ב""כ המאשימה סבר כי מתחם העונש ההולם את נסיבות האירוע, נע בין מספר חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל.",0.00011718645,3.027035e-05,1.8690367e-05,0.99998796,0.0005736046,0.0009589307,0.0003675403,0.00081178435,0.010115599,8.663536e-05,0.0469561
"אשר לאישום השלישי ב""כ המאשימה סבר כי מתחם העונש ההולם את נסיבות האירוע, נע בין 9 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.0001099556,3.0088402e-05,1.8504008e-05,0.99998796,0.00052892766,0.000956828,0.00040791812,0.00078183797,0.01102384,8.561158e-05,0.077763796
"אשר לעונש המתאים, ציין ב""כ המאשימה כי לנאשם ארבע הרשעות קודמות בעבירות רכוש, אלימות וסמים והוא ביצע את העבירות המיוחסות לו שעה שמאסר מותנה והתחייבות תלויים ועומדים נגדו, ולכן סבר כי יש למקם את הנאשם ברף הגבוה של המתחם ולהשית על הנאשם 18 חודשי מאסר בפועל, הפעלת המאסר המותנה במצטבר, הפעלת ההתחייבות, פיצוי למתלוננים ומאסר מותנה.",0.00049061974,0.9999957,8.665634e-05,8.959788e-06,0.0008467586,0.0011894255,0.0043523633,0.0010758957,0.056976013,0.00021282969,0.99972945
"ב""כ הנאשם טען לעניין האישום הראשון, כי הנאשם לא תכנן את מעשיו, אלא בצעם באופן ספונטני, ועל כן סבר כי מתחם העונש ההולם נסיבות אלו נע בין מאסר מותנה לבין עונש של שלושה חודשי מאסר.",0.00011748372,3.22605e-05,0.9964311,0.99998784,0.0010342007,0.0011651752,0.5826694,0.0013021097,0.21851611,0.00018069043,0.9961183
"אשר לאישום השני, סבר ב""כ הנאשם כי הנאשם ""לקח לסיבוב"" ללא רשות הבעלים אופניים חשמליות, ועל כן העבירה היא גבולית והמתחם צריך להתחיל ממאסר מותנה.",0.000121946,3.1922147e-05,0.99960595,9.2847085e-06,0.013622277,0.0014472627,0.34374887,0.025844956,0.01969266,0.00015189074,0.9482847
"אשר לאישום השלישי, סבר ב""כ הנאשם כי מדובר במעשה בו התכנון היה מזערי ועל כן מתחם העונש ההולם נסיבות אלה נע ממאסר מותנה ועד לשישה חודשי מאסר.",0.000112409,3.124634e-05,0.0019394691,0.9999877,0.00088406197,0.0010265908,0.01568566,0.0010751126,0.023317127,0.000116841555,0.93681574
"עוד הוסיף כי לדידו, מתחם העונש ההולם צריך להיות כולל לשלושת האישומים.",0.00014843725,3.123597e-05,2.0592628e-05,0.9999876,0.00043497476,0.0010035444,0.00055661227,0.0011003483,0.008875591,0.000113236965,0.0002464426
"אשר לעונש המתאים ב""כ הנאשם הדגיש כי הנאשם הודה במעשיו וחסך זמן שיפוטי יקר, הנאשם שהה במעצר במשך כחודש ימים, שהה בתנאים מגבילים, ושוב נעצר ביום 17.7.16 עד לתום ההליכים, ועל כן יש להשית על הנאשם עונש ברף התחתון של המתחם, חודש וחצי מאסר ולהפעיל את המאסר המותנה חלקו בחופף וחלקו במצטבר.",0.051968526,0.9999963,2.6947293e-05,8.9778705e-06,0.00073955854,0.0012901617,0.0005413051,0.0016894226,0.40487668,0.5992531,0.9998392
הנאשם בדברו האחרון מסר כי הוא מצטער על מה שקרה וייקח את עצמו בידיים.,0.0001404563,3.3242333e-05,1.9267034e-05,9.161422e-06,0.00047029447,0.00090572133,0.0011517457,0.003112013,0.9961134,0.5225358,0.0038786025
"לדבריו, למד בכאב את מה שעבר עליו בחודשים האחרונים.",0.00014418353,0.99999475,2.4932162e-05,9.131484e-06,0.0004029993,0.0011768927,0.0011628763,0.18386304,0.876276,0.00027602707,0.0004285476
"נראה כי במקרה הנדון, כל אישום בכתב-האישום המתוקן יכול להוות ""אירוע"" נפרד לצורך קביעתם של מתחמי ענישה הולמת, שכן העבירות התרחשו בזמנים שונים, כלפי נפגעי עבירה אחרים, כאשר המקרים ניתנים להפרדה מבחינה מהותית וכרונולוגית.",0.00013496047,3.199981e-05,6.637771e-05,0.99998724,0.0014683658,0.0014241542,0.0012958939,0.0046325843,0.008881121,0.00015502641,0.0007030185
"ועל כן אקבע מתחם עונש הולם לגבי כל אחד מהאישומים, בהתאם לעבירות הכלולות בו, בנסיבות ביצוען ומידת אשמו של הנאשם.",0.00016198988,3.095851e-05,3.316378e-05,0.9999511,0.0006826034,0.0011016342,0.0017220892,0.00075331726,0.19260082,0.00018401112,0.6172632
"על פי סעיף 40 ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.00014075727,3.04965e-05,2.9604458e-05,0.99998736,0.000681817,0.0010696359,0.00063609605,0.0015609124,0.76795805,0.00015671659,0.032293227
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0.00016428804,3.079081e-05,2.3681107e-05,0.99998736,0.0005249317,0.0009047493,0.00057888543,0.0031608876,0.2157229,0.00015838364,0.0004365526
"עבירות הרכוש, בהן הורשע הנאשם, פוגעות בערכים חברתיים שעניינם שמירה על שלום הציבור, תחושת הביטחון, שלוות הנפש, הגנה על רכושו, קניינו, ביטחונו ופרטיותו.",0.00025600792,3.6796475e-05,4.455874e-05,0.9999871,0.0007744805,0.00094490574,0.0014299809,0.20621105,0.36453488,0.0005790626,0.020423478
"אשר לנסיבות ביצוע העבירה, לא עולה מהן תחכום יוצא דופן, תכנון מוקדם או שימוש באמצעים כלשהם.",0.00018444638,3.2004784e-05,0.99979264,0.99998724,0.0009468488,0.0009902087,0.9736481,0.11881477,0.19533597,0.0010130433,0.0012203362
"הנאשם ידע לנצל הזדמנויות שניקרו בדרכו, ""פרצות הקוראות לגנב"", על מנת לבצע את דבר העבירה.",0.00019718296,3.0539893e-05,0.99965835,0.99998736,0.00078281644,0.0013757306,0.9973629,0.021354781,0.12180381,0.00023473217,0.0005977181
"זאת ועוד יש לציין כי, הנאשם השליך את האופניים משראה את המתלונן רודף אחריו ונמלט מן המקום.",0.00013833781,3.178845e-05,0.09081921,0.99998736,0.00066567346,0.0010918706,0.9283303,0.019069828,0.036217026,0.00020850345,0.00033427792
לצד זאת יש לתת את הדעת לשווי הרכוש הנגנב שערכו הכולל מגיע לאלפי שקלים.,0.00010039528,3.1443862e-05,0.9987703,9.2406035e-06,0.00076442095,0.0046985303,0.15015207,0.7866264,0.025831884,0.00011674021,0.00019439509
"עם זאת, לא היה שימוש באלימות, בין פיזית ובין מילולית על אף והמתלונן שהה בקרבת מקום.",0.00016722518,3.3113243e-05,0.00033469533,0.99998736,0.0009934567,0.0012894671,0.02431743,0.13191889,0.01411102,0.0002666705,0.00071181456
"הגם שאיני מתעלמת מהנזק שצפוי היה להיגרם מביצוע העבירות – קרי, נטילת רכוש השייך למתלונן ללא הסכמתו, יש לקחת כנסיבות מקלות את העובדה שהנאשם נתפס בכף.",0.00013407656,3.153118e-05,0.9994972,0.99998736,0.0015355312,0.0011896619,0.56742436,0.017718207,0.3056627,0.0006324207,0.020889387
"לאור כל האמור לעיל, ובשים לב לכך שהעבירות בוצעו על-ידי הנאשם ללא כל שימוש בכוח או תוך גרימת נזק, ללא תכנון מוקדם, ללא חבירה בצוותא וללא תחכום, סבורני כי מידת הפגיעה של הנאשם בערכים הניצבים בבסיס עבירות הרכוש הינה נמוכה.",0.00012213743,3.1666e-05,0.9999263,0.999987,0.19411452,0.0013092391,0.9326689,0.025361007,0.07421299,0.0017636375,0.61043185
"בנסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין מאסר מותנה שלצדו קנס או שירות לתועלת הציבור ועד לשישה חודשי מאסר.",0.00019335841,3.0032385e-05,1.9742145e-05,0.9999877,0.0006208414,0.0010193649,0.00034079497,0.0007968343,0.00814064,9.2994356e-05,0.0017838947
הערך המוגן בעבירה זו של שימוש ברכב ללא רשות הוא שמירה על רכושו של אדם.,0.00013028488,3.1798307e-05,3.2642132e-05,0.9999876,0.0004990941,0.00129358,0.0018093437,0.36042535,0.02188389,0.00017138368,0.00032131217
"הערך החברתי שנפגע מהחזקה או שימוש בסמים לצריכה עצמית הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0.00011757463,3.38154e-05,0.9971631,9.9659055e-06,0.015251472,0.001285925,0.013710153,0.3367481,0.033781286,0.00021640905,0.00044684514
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0.00012732342,3.228943e-05,3.9822044e-05,0.9999871,0.0007062848,0.0009880343,0.0029370985,0.0052287253,0.035061926,0.00017076901,0.00041703018
"אשר לנסיבות ביצוע עבירת שימוש ברכב ללא רשות, מדובר בעבירה שבוצעה בתעוזה רבה, כאשר הנאשם פתח את מנעול הכבל שחיבר את אופניו החשמליות של המתלונן למעקה בבניין לשכת הרווחה, ובהמשך שיקר למאבטח כי האופניים הם שלו, ובהמשך הבחינו בו שוטרים מנסה לפרק את הסוללה מהאופניים.",0.00014194686,3.1551575e-05,0.9999324,0.99998784,0.17694122,0.88450134,0.9955699,0.4924699,0.01766585,0.00022213046,0.012582704
"יחד עם זאת, אין מדובר במעשה מתוכנן, אלא ספונטני.",0.00016998971,3.85511e-05,4.6751687e-05,0.99998724,0.0006252296,0.0016066985,0.019650662,0.36773095,0.045614835,0.00020386309,0.001024087
"אשר לעבירת הסמים, אין מדובר בעבירה בה סיפק הנאשם סמים לאחרים או בעבירה שבוצעה על ידו לשם בצע כספי ומדובר בסם במדרג חומרה לא גבוה.",0.00012052408,3.33398e-05,0.99988663,1.0905075e-05,0.9637184,0.0012979307,0.99872285,0.002858809,0.019598458,0.00016056113,0.0025533168
"בנסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין מאסר קצר שירוצה בעבודות שירות ועד עשרה חודשי מאסר.",0.00016460667,3.023397e-05,1.788625e-05,0.99998784,0.00055794604,0.0010308787,0.0003177274,0.0006625641,0.006583519,7.904196e-05,0.00034359063
"עבירת הסגת הגבול היא עצם הכניסה לנכס המוחזק בידי אחר כדי לעבור עבירה, לצדה קבע המחוקק עונש מקסימאלי של שנתיים מאסר.",0.00018329,3.1854517e-05,8.018023e-05,0.9999875,0.00053295324,0.001111513,0.0047475016,0.19639258,0.0140594635,0.00013479173,0.0003536181
"פלישה וכניסה לטריטוריה זרה, השייכת לאחרים, יש בה כדי לפגוע בזכות הקניין של הבעלים החוקיים.",0.00012882776,3.138323e-05,0.0039759334,0.99998724,0.0005193529,0.002002832,0.00518489,0.9850465,0.02223239,0.00019383465,0.0005130512
הערך המוגן הוא זכותו הקניינית של המתלונן להחזיק בנכס שבחזקתו ולמנוע מזרים להיכנס אליו.,0.00012492159,3.0558076e-05,0.9720814,0.9999876,0.00053308834,0.0013537072,0.01151593,0.9715674,0.008903259,0.00018952631,0.0002059583
"כל אדם וכל גוף זכאי להגנתו של החוק ומערכת המשפט, בשמירה על רכושו ובהגנה מפולשים אליו.",0.00016551682,3.197278e-05,3.8473052e-05,0.999987,0.00065316464,0.0014570791,0.0009171304,0.873606,0.051375505,0.00050785876,0.00045340176
"יש לייחס משקל גם לתחושות האימה, אוזלת יד, הפגיעה בביטחון האישי והפגיעה בפרטיות אותן חש בעל המקום המגלה כי אדם זר חיטט בחפציו האישיים ונטל לעצמו את אשר הוא חפץ בו.",0.0001248993,3.5412602e-05,0.9998864,0.9810339,0.0092849815,0.0020197153,0.30339462,0.83082885,0.48092595,0.0007758411,0.00082361954
"במקרה כגון דא, פגע הנאשם בערכים החברתיים של ביטחון הציבור, הזכות לפרטיות וכן הזכות לקניין.",0.00017554477,3.2266005e-05,2.9216266e-05,0.9999871,0.0006515253,0.0011538682,0.0020441308,0.16067131,0.18169837,0.00020558474,0.000531202
"מלבד הפגיעה בשגרת החיים ועוגמת הנפש אשר קיימת בכל עבירות הרכוש, בעבירות של הסגת גבול, יש פוטנציאל להסלמה עד כדי מפגש אלים בין מסיג הגבול לבין דיירי המקום.",0.00011364088,4.1341784e-05,0.00012450546,0.9999877,0.0007961885,0.0010412734,0.0013425114,0.5851495,0.039433576,0.00019114293,0.0006124968
"אשר לנסיבות ביצוע העבירה, הנאשם לא מצא חפץ מושלך ברחוב, אלא נכנס לתוך בניין איחוד והצלה וגנב מתוכו מכשיר יקר, אשר מעבר לשוויו הכלכלי יש בו מידע רב ערך ולעיתים גם מידע אישי רב.",0.00012158675,3.165767e-05,0.9999511,9.07845e-06,0.9849027,0.99664587,0.9994211,0.8409482,0.030318249,0.00021172865,0.00070124783
אין ספק כי גניבות אלה גורמות לטרחה ולעוגמת נפש לקורבן העבירה.,9.155754e-05,3.3044824e-05,2.304461e-05,0.9999877,0.00044997555,0.0010098952,0.0036775237,0.09020222,0.9215078,0.00038816864,0.0006892548
"יחד עם זאת הנאשם נכנס למקום ציבורי, בניין משרדים ולא לבית פרטי ולכן מדרג החומרה של מעשיו נמוך יותר.",0.00013580319,0.9103629,0.00014326737,0.999987,0.00073492154,0.0012309526,0.028874837,0.06837947,0.07092827,0.00016251141,0.0002822256
"מדובר בעבירות מסוג עוון, שבוצעו ללא תכנון מוקדם וללא תחכום או שימוש באמצעים כלשהם.",0.00013918224,3.0947882e-05,0.99730384,0.9999876,0.00090991217,0.0010202642,0.9922265,0.011603551,0.05575737,0.0005404923,0.0020778014
"כן לא היה שימוש באלימות, בין פיזית ובין מילולית.",0.0002664065,3.3271925e-05,4.316012e-05,0.999987,0.0007235714,0.0014625159,0.00199817,0.30940288,0.017512353,0.00019624026,0.0009883379
יצוין כי  במקרה זה הרכוש לא הושב.,0.00017790552,3.362346e-05,5.0527062e-05,1.5136551e-05,0.0005562978,0.00096151646,0.004128907,0.7060274,0.016718721,0.00016282908,0.00011584022
"לאור כל האמור לעיל, ובשים לב לכך שהעבירות בוצעו על-ידי הנאשם ללא כל שימוש בכוח, ללא תכנון מוקדם, ללא חבירה בצוותא וללא תחכום ו/או נועזות, סבורני כי מידת הפגיעה של הנאשם בערכים הניצבים בבסיס עבירות הרכוש הינה נמוכה.",0.0001354912,3.1747008e-05,0.99992573,0.999987,0.20009176,0.0014656341,0.936108,0.016947223,0.0591094,0.0020005684,0.4485825
