,verdict,text,part
0,SH-16-06-53127-56,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",במסמך זה הושמטו פרוטוקולים
1,SH-16-06-53127-56,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40ט(א)(2), 40ט(א)(5), 40יא, 40יא(3), 40יג.ב., 40יג.ג",במסמך זה הושמטו פרוטוקולים
2,SH-16-06-53127-56,"הנאשמת הורשעה על יסוד הודאתה בכתב אישום מתוקן, הכולל שלושה אישומים כדלקמן:",רקע עובדתי
3,SH-16-06-53127-56,"השניים תיאמו להיפגש, וכעבור כמה דקות הסוכן התקשר אל הנאשמת והודיע לה כי הוא בדרכו אליה.",רקע עובדתי
4,SH-16-06-53127-56,"מיד ובסמוך, ברחוב הפלמ""ח באשדוד, מסרה הנאשמת לסוכן סם מסוג MDMA במשקל 0.8978 גרם נטו, וקיבלה בעבורו סך של 500 ₪.",רקע עובדתי
5,SH-16-06-53127-56,"בגין אלה, הורשעה הנאשמת בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",רקע עובדתי
6,SH-16-06-53127-56,"על פי הנטען באישום השני, ביום 11.05.2016, בשעה 16:22 או בסמוך לכך, התקשר הסוכן לנאשמת וביקש לרכוש ""מים"", כשכוונתו ל- MDMA.",רקע עובדתי
7,SH-16-06-53127-56,"בהמשך לכך, בסמוך לשעה 17:12, בפארק ברחוב הרצל, סחרה הנאשמת בסם מסוג MDMA במשקל 0.7157 גרם נטו, בתמורה ל- 500 ₪.",רקע עובדתי
8,SH-16-06-53127-56,"בגין אלה, הורשעה הנאשמת בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודה.",רקע עובדתי
9,SH-16-06-53127-56,"על פי הנטען באישום השלישי, ביום 20.06.2016, בשעה 05:30 או בסמוך לכך, החזיקה הנאשמת בביתה, בין מכשיר הטלפון הנייד שלה לבין מגן הטלפון, סם מסוג LSD בכמות של 7 בולים, וזאת לצריכתה העצמית.",רקע עובדתי
10,SH-16-06-53127-56,"בגין אלה, הורשעה הנאשמת בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה.",רקע עובדתי
11,SH-16-06-53127-56,"הצדדים לא הגיעו להסדר בעניין העונש, אך הוסכם כי הנאשמת תופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינה, תוך שהוצהר כי עמדתה של המאשימה בתיק זה היא למאסר בפועל; ואילו ההגנה תוכל לטעון לעונש כראות עיניה.",רקע עובדתי
12,SH-16-06-53127-56,"בעניינה של הנאשמת התקבלו שלושה תסקירים, ובסופם המלצה להשית עליה מאסר לריצוי בעבודות שירות ומאסר מותנה.",רקע עובדתי
13,SH-16-06-53127-56,"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיה של הנאשמת וקורות משפחתה, הניסיונות הטיפוליים שנעשו בעניינה, מאפייניה האישיים, ועוד.",רקע עובדתי
14,SH-16-06-53127-56,"מטעמים של צנעת הפרט, לא אעלה את כל אלה עלי גזר הדין, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",רקע עובדתי
15,SH-16-06-53127-56,"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 14.11.2017, עלה כי הנאשמת לא מסרה בדיקות שתן כנדרש ועזבה את משרדי הממונה ללא קבלת אישור וכי עלו סתירות בדבריה בפני הממונה בכל הנוגע לשימוש בסמים.",רקע עובדתי
16,SH-16-06-53127-56,מטעמים אלה נמצא כי איננה מתאימה להשמה במסגרת עבודות השירות.,רקע עובדתי
17,SH-16-06-53127-56,"לאחר שהנאשמת טענה בפני בית המשפט כי היא לא הובנה כהלכה מצאתי להפנותה פעם נוספת למשרדי הממונה ומחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 17.12.2017, ולאחר שנמסרה על ידה בדיקת שתן נקייה מסם, עלה כי הנאשמת מתאימה לביצוע עבודות שירות.",רקע עובדתי
18,SH-16-06-53127-56,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
19,SH-16-06-53127-56,בא כוח המאשימה עמד על חומרת מעשיה של הנאשמת ועל הצורך לעקור את נגע הסמים מקרבנו.,רקע עובדתי
20,SH-16-06-53127-56,"כמו כן, הלה עתר לקבוע מתחם עונש הולם נפרד בגין כל אישום, באופן בו בגין מעשיה בכל אחד מהאישומים 1 ו- 2 ינוע מתחם הענישה בין 8 ל- 18 חודשי מאסר, ואילו בגין מעשיה באישום השלישי, בין מאסר מותנה לבין 8 חודשי מאסר (לחילופין, נטען כי אם בית המשפט ימצא לקבוע מתחם עונש כולל, כי אז עליו לנוע בין 14 ל- 24 חודשי מאסר).",רקע עובדתי
21,SH-16-06-53127-56,"בהמשך, הפנה התובע, בין היתר, לבדיקת השתן שמסרה הנאשמת ושנמצאו בה שרידי סם ולעובדה שזו אינה מוכנה לשנות את אורחות חייה.",רקע עובדתי
22,SH-16-06-53127-56,"לאור אלה, הלה עתר להשית על הנאשמת עונש מאסר ברף הבינוני של מתחמי הענישה, לצד מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה.",רקע עובדתי
23,SH-16-06-53127-56,"מנגד, ההגנה הפנתה לכך שמאז ביצוע העבירות לא נפתחו נגד הנאשמת תיקים חדשים; להליך הטיפולי שעברה במסגרת שירות המבחן; לנסיבות חייה המורכבות; לעובדה כי זו הביעה חרטה על מעשיה והבינה את חומרתם; לפרק הזמן הארוך שבו היא שהתה תחת תנאים מגבילים, שאותם הקפידה לקיים; לכך שעסקינן בהסתבכות נקודתית בלבד עם החוק; ולבדיקות שמסרה ושנמצאו נקיות משרידי סם.",רקע עובדתי
24,SH-16-06-53127-56,"לבסוף, נטען כי במקרה הנדון יש לקבוע מתחם ענישה כולל, שינוע בין מאסר לריצוי בעבודות שירות לבין 8 חודשים מאסר, ובהינתן אלה – עתרה באת כוח הנאשמת לאמץ את המלצת שירות המבחן ולגזור על הנאשמת עונש המצוי ברף התחתון של המתחם הנטען.",רקע עובדתי
25,SH-16-06-53127-56,הנאשמת מסרה כי אינה משתמשת עוד בסמים וטענה כי הייתה מוכנה להשתתף בכל הליך טיפולי ששירות המבחן ימצא לנכון.,רקע עובדתי
26,SH-16-06-53127-56,"כמו כן, הלה קיבלה אחריות על מעשיה וטענה כי מאז ביצועם, היא יצאה לדרך חדשה.",רקע עובדתי
27,SH-16-06-53127-56,"ראשית חוכמה, ועל אף שההגנה לא טענה בצורה סדורה בעניין זה, אדרש לשאלה אם יש לראות במכלול מעשיה של הנאשמת כ""אירוע אחד"", שאז יש לקבוע מתחם עונש כולל, או שמא ככמה אירועים נפרדים, שבגין כל אחד מהם יש לקבוע מתחם עונש נפרד.",דיון והכרעה
28,SH-16-06-53127-56,"לצד האמור, אציין כבר עתה כי לנוכח הזיקה החזקה בין העבירות והאישומים השונים, ובשים לב להוראות סעיפים 40יג(ב) ו- (ג), מצאתי לקבוע עונש כולל אחד לשלושת האירועים, ובכך גם יישמר יחס הולם בין חומרת מכלול מעשיה של הנאשמת לבין העונש שייגזר עליה בסופו של יום.",דיון והכרעה
