text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40ט(א)(2), 40ט(א)(5), 40יא, 40יא(3), 40יג.ב., 40יג.ג",0.00038565823,3.0995736e-05,6.533809e-05,0.99998677,0.0012365321,0.0038492666,0.0015522919,0.048453245,0.059557553,0.0004690056,0.005904175
"הנאשמת הורשעה על יסוד הודאתה בכתב אישום מתוקן, הכולל שלושה אישומים כדלקמן:",0.00016128815,3.0181629e-05,5.6837463e-05,9.061841e-06,0.00040572902,0.000848973,0.057946794,0.0017796956,0.13247976,9.529662e-05,0.9996978
"השניים תיאמו להיפגש, וכעבור כמה דקות הסוכן התקשר אל הנאשמת והודיע לה כי הוא בדרכו אליה.",0.00014371233,3.07516e-05,0.99408036,0.9999875,0.00072415604,0.0014895663,0.28645733,0.019298617,0.0110642165,0.00021816052,0.000647129
"מיד ובסמוך, ברחוב הפלמ""ח באשדוד, מסרה הנאשמת לסוכן סם מסוג MDMA במשקל 0.8978 גרם נטו, וקיבלה בעבורו סך של 500 ₪.",0.00036686083,2.9844865e-05,0.9999629,8.877694e-06,0.9996815,0.99987304,0.9998109,0.006255417,0.0069853435,0.00018546007,0.0037152574
"בגין אלה, הורשעה הנאשמת בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0.00014974157,2.9753643e-05,4.188505e-05,0.9999875,0.0031254918,0.0011846444,0.0105000045,0.005059631,0.020346181,0.000115106996,0.9981184
"על פי הנטען באישום השני, ביום 11.05.2016, בשעה 16:22 או בסמוך לכך, התקשר הסוכן לנאשמת וביקש לרכוש ""מים"", כשכוונתו ל- MDMA.",0.00013271681,2.9831206e-05,0.9999584,0.98487526,0.9993956,0.9997881,0.9681603,0.06401574,0.0077322414,0.00019236209,0.0019477515
"בהמשך לכך, בסמוך לשעה 17:12, בפארק ברחוב הרצל, סחרה הנאשמת בסם מסוג MDMA במשקל 0.7157 גרם נטו, בתמורה ל- 500 ₪.",0.00017906673,3.0034364e-05,0.9999651,8.9341565e-06,0.9997012,0.9998766,0.9998178,0.012096056,0.006502122,0.00015330096,0.0041140476
"בגין אלה, הורשעה הנאשמת בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודה.",0.00015556054,3.0866948e-05,4.3652035e-05,0.9999876,0.0039015363,0.0012105845,0.098552644,0.0020309552,0.012779752,0.000111626054,0.99161166
"על פי הנטען באישום השלישי, ביום 20.06.2016, בשעה 05:30 או בסמוך לכך, החזיקה הנאשמת בביתה, בין מכשיר הטלפון הנייד שלה לבין מגן הטלפון, סם מסוג LSD בכמות של 7 בולים, וזאת לצריכתה העצמית.",0.00014687935,2.9819517e-05,0.99996305,9.050786e-06,0.99960274,0.9998448,0.99928963,0.106646754,0.007397613,0.00019241933,0.5788139
"בגין אלה, הורשעה הנאשמת בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה.",0.00016945694,3.061016e-05,0.00016819041,1.3278374e-05,0.0064081796,0.028601594,0.030466313,0.0042985715,0.015050714,0.000137874,0.99698085
"הצדדים לא הגיעו להסדר בעניין העונש, אך הוסכם כי הנאשמת תופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינה, תוך שהוצהר כי עמדתה של המאשימה בתיק זה היא למאסר בפועל; ואילו ההגנה תוכל לטעון לעונש כראות עיניה.",0.00014132845,3.0636038e-05,2.619676e-05,0.99998724,0.0006211039,0.0010489818,0.0004909313,0.0023580706,0.0072314693,0.00012186463,0.9382878
"בעניינה של הנאשמת התקבלו שלושה תסקירים, ובסופם המלצה להשית עליה מאסר לריצוי בעבודות שירות ומאסר מותנה.",0.00081444305,3.0558687e-05,1.7004564e-05,0.9999877,0.0006129956,0.0011306243,0.00042323547,0.0010152285,0.008976391,0.000102021426,0.011937623
"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיה של הנאשמת וקורות משפחתה, הניסיונות הטיפוליים שנעשו בעניינה, מאפייניה האישיים, ועוד.",0.00017831585,0.99998343,2.1692267e-05,0.99998736,0.0007399624,0.0011561584,0.00058821065,0.01041542,0.043182503,0.00026536305,0.0003815082
"מטעמים של צנעת הפרט, לא אעלה את כל אלה עלי גזר הדין, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0.00034922594,3.23761e-05,3.535261e-05,0.9999869,0.00081657304,0.0014944944,0.0005871428,0.010793147,0.030028643,0.00029844407,0.00087666395
"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 14.11.2017, עלה כי הנאשמת לא מסרה בדיקות שתן כנדרש ועזבה את משרדי הממונה ללא קבלת אישור וכי עלו סתירות בדבריה בפני הממונה בכל הנוגע לשימוש בסמים.",0.000112076894,2.9819657e-05,0.99976474,9.626626e-06,0.0009552868,0.0012435609,0.001799991,0.08528924,0.009400922,0.00038869033,0.0010552303
מטעמים אלה נמצא כי איננה מתאימה להשמה במסגרת עבודות השירות.,0.0001210883,2.9979738e-05,2.2918086e-05,9.562357e-06,0.0003835299,0.000923233,0.00029384144,0.89052933,0.0052476656,0.00011324723,0.00012603047
"לאחר שהנאשמת טענה בפני בית המשפט כי היא לא הובנה כהלכה מצאתי להפנותה פעם נוספת למשרדי הממונה ומחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 17.12.2017, ולאחר שנמסרה על ידה בדיקת שתן נקייה מסם, עלה כי הנאשמת מתאימה לביצוע עבודות שירות.",0.00012612893,2.9616744e-05,0.9998865,9.020944e-06,0.0013456246,0.0015523282,0.0011756144,0.028202556,0.010048084,0.00030125675,0.12593359
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
בא כוח המאשימה עמד על חומרת מעשיה של הנאשמת ועל הצורך לעקור את נגע הסמים מקרבנו.,0.0001059592,3.07438e-05,1.777116e-05,0.0005443165,0.0005473637,0.00080916745,0.00061115157,0.0048005637,0.97372967,0.0009792249,0.00092170236
"כמו כן, הלה עתר לקבוע מתחם עונש הולם נפרד בגין כל אישום, באופן בו בגין מעשיה בכל אחד מהאישומים 1 ו- 2 ינוע מתחם הענישה בין 8 ל- 18 חודשי מאסר, ואילו בגין מעשיה באישום השלישי, בין מאסר מותנה לבין 8 חודשי מאסר (לחילופין, נטען כי אם בית המשפט ימצא לקבוע מתחם עונש כולל, כי אז עליו לנוע בין 14 ל- 24 חודשי מאסר).",0.00014323527,3.4133627e-05,0.0010260249,0.99998736,0.0021178247,0.0021162783,0.001974396,0.0018386637,0.0077367355,0.00016606238,0.011537294
"בהמשך, הפנה התובע, בין היתר, לבדיקת השתן שמסרה הנאשמת ושנמצאו בה שרידי סם ולעובדה שזו אינה מוכנה לשנות את אורחות חייה.",0.000119396085,0.9999962,0.999907,8.981184e-06,0.946449,0.009062665,0.10527212,0.29544088,0.028405987,0.00020769307,0.0006833311
"לאור אלה, הלה עתר להשית על הנאשמת עונש מאסר ברף הבינוני של מתחמי הענישה, לצד מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה.",0.017443718,3.0210713e-05,1.6078806e-05,0.999987,0.00061661977,0.0009851613,0.0005144204,0.0007760426,0.014403563,9.961996e-05,0.97228676
"מנגד, ההגנה הפנתה לכך שמאז ביצוע העבירות לא נפתחו נגד הנאשמת תיקים חדשים; להליך הטיפולי שעברה במסגרת שירות המבחן; לנסיבות חייה המורכבות; לעובדה כי זו הביעה חרטה על מעשיה והבינה את חומרתם; לפרק הזמן הארוך שבו היא שהתה תחת תנאים מגבילים, שאותם הקפידה לקיים; לכך שעסקינן בהסתבכות נקודתית בלבד עם החוק; ולבדיקות שמסרה ושנמצאו נקיות משרידי סם.",0.00013615184,0.99999607,0.96156585,8.914683e-06,0.20883906,0.0013556179,0.004709061,0.016355157,0.99593914,0.99801767,0.99908805
"לבסוף, נטען כי במקרה הנדון יש לקבוע מתחם ענישה כולל, שינוע בין מאסר לריצוי בעבודות שירות לבין 8 חודשים מאסר, ובהינתן אלה – עתרה באת כוח הנאשמת לאמץ את המלצת שירות המבחן ולגזור על הנאשמת עונש המצוי ברף התחתון של המתחם הנטען.",0.00016572529,2.9512645e-05,2.4344708e-05,0.9999877,0.00075590756,0.0011315526,0.000511065,0.00096418423,0.0063154777,0.00010555209,0.02939596
הנאשמת מסרה כי אינה משתמשת עוד בסמים וטענה כי הייתה מוכנה להשתתף בכל הליך טיפולי ששירות המבחן ימצא לנכון.,0.00012248463,0.9999956,1.9628962e-05,8.932162e-06,0.00047839005,0.0007976989,0.0006327481,0.0075756996,0.021065118,0.0018669271,0.013353032
"כמו כן, הלה קיבלה אחריות על מעשיה וטענה כי מאז ביצועם, היא יצאה לדרך חדשה.",0.0001372329,0.9051429,0.00013006557,9.082225e-06,0.0005983248,0.0009927725,0.102644235,0.1963725,0.98310274,0.9988845,0.005211318
"ראשית חוכמה, ועל אף שההגנה לא טענה בצורה סדורה בעניין זה, אדרש לשאלה אם יש לראות במכלול מעשיה של הנאשמת כ""אירוע אחד"", שאז יש לקבוע מתחם עונש כולל, או שמא ככמה אירועים נפרדים, שבגין כל אחד מהם יש לקבוע מתחם עונש נפרד.",0.00013906392,3.3252098e-05,8.7800894e-05,0.99998724,0.0020913403,0.0019907362,0.001465092,0.012331118,0.033019073,0.00028071558,0.029562702
"לצד האמור, אציין כבר עתה כי לנוכח הזיקה החזקה בין העבירות והאישומים השונים, ובשים לב להוראות סעיפים 40יג(ב) ו- (ג), מצאתי לקבוע עונש כולל אחד לשלושת האירועים, ובכך גם יישמר יחס הולם בין חומרת מכלול מעשיה של הנאשמת לבין העונש שייגזר עליה בסופו של יום.",0.0001586356,3.1353196e-05,4.1325777e-05,0.99998724,0.0010355834,0.0015041326,0.0008159773,0.0012703254,0.15954955,0.00018345262,0.8625419
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחמי הענישה תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017831125,3.0740925e-05,3.4729277e-05,0.9999871,0.0006309331,0.0010880007,0.0007430284,0.0038285404,0.21679232,0.00017273653,0.019026654
"אשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיה של הנאשמת, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים בכלל, ובעבירות הסחר בפרט.",0.0001353596,3.1311007e-05,2.5297959e-05,0.99998736,0.0007178581,0.0011252364,0.0010890606,0.004914184,0.30113626,0.00019144645,0.0017646822
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0.00014197435,3.6596728e-05,2.4745597e-05,0.9999863,0.0005485616,0.0010743764,0.0005021261,0.13666871,0.10701935,0.00030005572,0.0005724486
