text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40ט(א)(2), 40ט(א)(5), 40יא, 40יא(3), 40יג.ב., 40יג.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על יסוד הודאתה בכתב אישום מתוקן, הכולל שלושה אישומים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"השניים תיאמו להיפגש, וכעבור כמה דקות הסוכן התקשר אל הנאשמת והודיע לה כי הוא בדרכו אליה.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, ברחוב הפלמ""ח באשדוד, מסרה הנאשמת לסוכן סם מסוג MDMA במשקל 0.8978 גרם נטו, וקיבלה בעבורו סך של 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין אלה, הורשעה הנאשמת בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השני, ביום 11.05.2016, בשעה 16:22 או בסמוך לכך, התקשר הסוכן לנאשמת וביקש לרכוש ""מים"", כשכוונתו ל- MDMA.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לכך, בסמוך לשעה 17:12, בפארק ברחוב הרצל, סחרה הנאשמת בסם מסוג MDMA במשקל 0.7157 גרם נטו, בתמורה ל- 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין אלה, הורשעה הנאשמת בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השלישי, ביום 20.06.2016, בשעה 05:30 או בסמוך לכך, החזיקה הנאשמת בביתה, בין מכשיר הטלפון הנייד שלה לבין מגן הטלפון, סם מסוג LSD בכמות של 7 בולים, וזאת לצריכתה העצמית.",0,0,1,0,1,1,0,0,0,0,0
"בגין אלה, הורשעה הנאשמת בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסדר בעניין העונש, אך הוסכם כי הנאשמת תופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינה, תוך שהוצהר כי עמדתה של המאשימה בתיק זה היא למאסר בפועל; ואילו ההגנה תוכל לטעון לעונש כראות עיניה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינה של הנאשמת התקבלו שלושה תסקירים, ובסופם המלצה להשית עליה מאסר לריצוי בעבודות שירות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיה של הנאשמת וקורות משפחתה, הניסיונות הטיפוליים שנעשו בעניינה, מאפייניה האישיים, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט, לא אעלה את כל אלה עלי גזר הדין, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 14.11.2017, עלה כי הנאשמת לא מסרה בדיקות שתן כנדרש ועזבה את משרדי הממונה ללא קבלת אישור וכי עלו סתירות בדבריה בפני הממונה בכל הנוגע לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
מטעמים אלה נמצא כי איננה מתאימה להשמה במסגרת עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשמת טענה בפני בית המשפט כי היא לא הובנה כהלכה מצאתי להפנותה פעם נוספת למשרדי הממונה ומחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 17.12.2017, ולאחר שנמסרה על ידה בדיקת שתן נקייה מסם, עלה כי הנאשמת מתאימה לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
בא כוח המאשימה עמד על חומרת מעשיה של הנאשמת ועל הצורך לעקור את נגע הסמים מקרבנו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הלה עתר לקבוע מתחם עונש הולם נפרד בגין כל אישום, באופן בו בגין מעשיה בכל אחד מהאישומים 1 ו- 2 ינוע מתחם הענישה בין 8 ל- 18 חודשי מאסר, ואילו בגין מעשיה באישום השלישי, בין מאסר מותנה לבין 8 חודשי מאסר (לחילופין, נטען כי אם בית המשפט ימצא לקבוע מתחם עונש כולל, כי אז עליו לנוע בין 14 ל- 24 חודשי מאסר).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הפנה התובע, בין היתר, לבדיקת השתן שמסרה הנאשמת ושנמצאו בה שרידי סם ולעובדה שזו אינה מוכנה לשנות את אורחות חייה.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, הלה עתר להשית על הנאשמת עונש מאסר ברף הבינוני של מתחמי הענישה, לצד מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ההגנה הפנתה לכך שמאז ביצוע העבירות לא נפתחו נגד הנאשמת תיקים חדשים; להליך הטיפולי שעברה במסגרת שירות המבחן; לנסיבות חייה המורכבות; לעובדה כי זו הביעה חרטה על מעשיה והבינה את חומרתם; לפרק הזמן הארוך שבו היא שהתה תחת תנאים מגבילים, שאותם הקפידה לקיים; לכך שעסקינן בהסתבכות נקודתית בלבד עם החוק; ולבדיקות שמסרה ושנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,1,1,0
"לבסוף, נטען כי במקרה הנדון יש לקבוע מתחם ענישה כולל, שינוע בין מאסר לריצוי בעבודות שירות לבין 8 חודשים מאסר, ובהינתן אלה – עתרה באת כוח הנאשמת לאמץ את המלצת שירות המבחן ולגזור על הנאשמת עונש המצוי ברף התחתון של המתחם הנטען.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת מסרה כי אינה משתמשת עוד בסמים וטענה כי הייתה מוכנה להשתתף בכל הליך טיפולי ששירות המבחן ימצא לנכון.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הלה קיבלה אחריות על מעשיה וטענה כי מאז ביצועם, היא יצאה לדרך חדשה.",0,0,0,0,0,0,0,0,0,1,0
"ראשית חוכמה, ועל אף שההגנה לא טענה בצורה סדורה בעניין זה, אדרש לשאלה אם יש לראות במכלול מעשיה של הנאשמת כ""אירוע אחד"", שאז יש לקבוע מתחם עונש כולל, או שמא ככמה אירועים נפרדים, שבגין כל אחד מהם יש לקבוע מתחם עונש נפרד.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, אציין כבר עתה כי לנוכח הזיקה החזקה בין העבירות והאישומים השונים, ובשים לב להוראות סעיפים 40יג(ב) ו- (ג), מצאתי לקבוע עונש כולל אחד לשלושת האירועים, ובכך גם יישמר יחס הולם בין חומרת מכלול מעשיה של הנאשמת לבין העונש שייגזר עליה בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחמי הענישה תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיה של הנאשמת, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים בכלל, ובעבירות הסחר בפרט.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, אף נדמה כי לא בכדי מצא המחוקק לקבוע לצדה של עבירת הסחר בסם עונש מרבי חמור של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לסוג הסם שבו סחרה הנאשמת בשתי הזדמנויות שונות (והחזיקה בביתה בהזדמנות אחרת), משקלו, והתמורה שהתקבלה בעדו, מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים מצויה ברף בינוני.",0,0,1,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לסוג הסם שבו סחרה הנאשמת בשתי ההזדמנויות, והחזיקה בביתה בהזדמנות אחרת.",0,0,0,1,0,0,1,0,0,0,0
"המדובר בסמים מסוג MDMA ו- LSD, אשר מצד אחד, אין לזהותם עם הסמים ה""קלים"" כגון מריחואנה או חשיש; ומצד שני, לא הוכרו כסמים ""קשים"", כמו הקוקאין או ההרואין.",0,0,0,1,1,0,0,0,0,0,0
