feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך, הפנה התובע, בין היתר, לבדיקת השתן שמסרה הנאשמת ושנמצאו בה שרידי סם ולעובדה שזו אינה מוכנה לשנות את אורחות חייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ההגנה הפנתה לכך שמאז ביצוע העבירות לא נפתחו נגד הנאשמת תיקים חדשים; להליך הטיפולי שעברה במסגרת שירות המבחן; לנסיבות חייה המורכבות; לעובדה כי זו הביעה חרטה על מעשיה והבינה את חומרתם; לפרק הזמן הארוך שבו היא שהתה תחת תנאים מגבילים, שאותם הקפידה לקיים; לכך שעסקינן בהסתבכות נקודתית בלבד עם החוק; ולבדיקות שמסרה ושנמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מסרה כי אינה משתמשת עוד בסמים וטענה כי הייתה מוכנה להשתתף בכל הליך טיפולי ששירות המבחן ימצא לנכון.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשמת לבצע את עבירת הסחר, הלה נטתה בשירות המבחן להשליך זאת על עצם היותה משתמשת בסמים בתקופה הרלוונטית ועל אורח החיים השולי שהיא ניהלה באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי לעובדה כי לנאשמת עבר פלילי נקי ולכך שזו הסתבכותה הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן שקלתי את הפגיעה שעלולה להיגרם לה ולמשפחתה אם יושת עליה עונש מאסר בפועל, וזאת בשים לב לעובדה שהיא מטופלת בשני ילדיה הקטינים ולאור כך שהיא לא ריצתה עונשי מאסר בעברה, כך שהכלא זר לה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, לא אפרוס כאן את מכלול הנסיבות שאליהן מכוון בית המשפט, ודי בכך שאומר כי את בתה הבכורה, היא ילדה עת הייתה בת 14 בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, ייאמר כי לא נעלמה מעיניי העובדה שהנאשמת שללה נזקקות טיפולית בתחום הסמים – שכן, לטענתה היא נגמלה משימוש בסמים באופן עצמאי – ומשכך לא נרתמה לטיפול כלשהו בהתמכרויותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, ולצד כל האמור, הרי שגם לא ניתן להתעלם מהעובדה שהנאשמת שיתפה פעולה עם שירות המבחן ואף השתלבה בקבוצה טיפולית לנשים, אליה היא התמידה להגיע במשך כחמישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לאמור, יצוין כי על אף הקושי שחוותה בתחילת דרכה הטיפולית, מגורמי הטיפול נמסר כי ככל שחלף הזמן, הנאשמת עברה תהליך שבמסגרתו שיפרה את יכולת הגעתה בזמן, וכי ניכר שחל מיתון בתגובותיה ושהיא עורכת מאמצים לשיתוף והקשבה ומתנסה בחשיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
