text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביחס לעבירות בהן הורשע, שירות המבחן התרשם, כי הנאשם קיבל על עצמו אחריות מלאה וייחס את העבירות למצוקה כלכלית עמה התמודד באותה עת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"השירות התרשם כי הנאשם הביע מחויבות גבוהה לענישה מסוג זה, באשר הוא מודאג מהשלכת עונש אחר כגון עבודות שירות, על תפקוד בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הדגיש כי הנאשם עבר שיקום, והודות למאמציו של הנאשם ומציאת דרכו בכוחות עצמו, הצליח לעלות על דרך המלך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הרקע לביצוע המעשים הוא בצע כסף והנאשם אחראי למעשים באופן מלא.,,,,,,,,,,['לא'],,,,
"הנאשם הספיק לבצע עבירות רבות בזמן קצר יחסית, דבר המעיד על ידיעותיו בתחום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הנסיבות שאינן קשורות בביצוע עבירה ושיש להן השפעה על המיקום במתחם, ניתן למנות את אלה: הנאשם בתחילת שנות השלושים לחייו, נשוי ואב לשלוש בנות, כאשר הקטנה מביניהן בת שנה ונמסר לי כי אמורה לעבור ניתוח בקרוב.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם קיבל אחריות מלאה על מעשיו והביע חרטה מלאה.,,,,,,,,,['כן'],['כן'],,,,
עברו הפלילי אינו רלבנטי ואינו מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
דרכו הטיפולית בתיק זה הייתה טובה תוך שיתוף פעולה מלא גם בתקופת המבחן שניתנה לו על-ידי.,,,,,,,,,,,,,,
הנאשם אדם חרוץ ויוזם בתחום התעסוקה ומתמודד באופן חזיתי עם מחויבויותיו ואינו משתמט מהן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ליציבות התעסוקתית והעובדה שכרגע מחזיק במקום עבודה שם מעסיקיו מרוצים ממנו יש משמעות רבה להמשך שיקומו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא שסברתי שמכלול הנסיבות מאפשר לסטות לקולה ממתחם העונש, שכן הנאשם הוכיח בתקופת משפטו יכולת להשתקם, שיתף פעולה באופן עקבי עם שירות המבחן ולא פתח תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, הוא מחויב להמשך הטיפול, ואף עלה על דרך המלך בתחום התעסוקתי המהווה עבורו מוקד מייצב משמעותי, עליו יש לשמור, כערובה להפחתת הסיכון להישנות עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צו מבחן לתקופה של 18 חודשים מהיום;,,,,,,,,,,,,[],[],[]
"9 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור כל עבירת פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור כל עבירת עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"3,000 ₪ קנס או 10 ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.1.2023 ובכל 1 לחודש רציף ועוקב;,,,,,,,,,,,,,,
"התחייבות בסך 5,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
אני מורה על השמדת הסמים והמוצגים.,,,,,,,,,,,,[],[],[]
