text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן ב-12 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, במועדים הרלבנטיים לכתב האישום (24.1.2021 – 26.1.2021), תיאם הנאשם באמצעות יישומון ה""טלגרס"" עסקאות סחר בסמים, במסגרתן שלח לצרכני סמים הודעות טקסט ו/או הודעות קוליות ובהן פרטים כגון מקום המפגש, כמות הסם המבוקש, הסכום הכספי הנדרש, הכתובת למשלוח הסם ועוד.",0,0,1,1,0,0,0,0,0,0,0
"כתב האישום המתוקן מפרט 12 מועדים שונים בהם ביצע הנאשם סחר בסם מסוג קנבוס במשקל שבין 5 ל-22 גרם נטו לצרכנים שונים באמצעות ה""טלגרס"" תמורת סכום מצטבר של כחמשת אלפים ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם היה עצור בין התאריכים 7.2.2021 ועד ליום 7.3.2021 עת שוחרר על-ידִי למעצר בית בבית הוריו, שם שהה בתנאי מעצר בית מלא במשך למעלה משנה.",0,1,0,1,0,0,0,0,0,0,0
בהמשך הוקלו התנאים.,0,0,0,1,0,0,0,0,0,0,0
"בעברו של הנאשם שתי הרשעות קודמות בעבירות של סיוע לתקיפת שוטר ושימוש בכח למניעת מעצר, בגינן נידון לעונש מאסר על תנאי, צו מבחן ושל""ץ.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים, בחודש יוני ובחודש נובמבר השנה.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם, כבן 34, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם עובד בעבודת ניהול בתחום הקבלנות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל והתחנך במסגרות חינוך חרדיות וסיים 12 שנות לימוד עם תעודת בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, הקים הנאשם עסקים שונים בתחום הניקיון והמזון המהיר, כאשר לדבריו לפני כארבע שנים חווה משבר כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאר כי במסגרת תהליך המעצר, שולב הנאשם בטיפול קבוצתי אליו התמיד להגיע, והשתתף באופן פעיל ושירות המבחן התרשם כי הנאשם נתרם מהתהליך הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, השתתף הנאשם בקבוצת ""פעמונים"" – סדנה לניהול כלכלי נכון, גם שם התמיד להגיע וניכר כי רכש מיומנויות במסגרת השתתפותו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בהן הורשע, שירות המבחן התרשם, כי הנאשם קיבל על עצמו אחריות מלאה וייחס את העבירות למצוקה כלכלית עמה התמודד באותה עת.",0,1,0,0,0,0,0,0,0,1,0
"במכלול הנסיבות המליץ שירות המבחן, על ענישה טיפולית בדמות 250 שעות של""ץ, הטלת צו מבחן והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם הביע מחויבות גבוהה לענישה מסוג זה, באשר הוא מודאג מהשלכת עונש אחר כגון עבודות שירות, על תפקוד בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הנוסף שהוגש לבקשתי, התמיד הנאשם בתהליך הטיפולי ושירות המבחן חזר על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
הממונה מצא את הנאשם כשיר לבצע עבודות שירות במפעל חיים בירושלים החל מיום 16.1.2023.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סקרה את חומרת העבירות ואת נסיבותיו של הנאשם וסברה כי מתחמי הענישה הנפרדים לאישומים צריכים להתחיל מארבעה חודשים ולהגיע לשנתיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סברה, כי הנאשם לא עבר תהליך שיקומי המצדיק חריגה מהמתחמים להם טענה באופן מצטבר, ולכן עתרה להטיל על הנאשם מאסר בפועל משמעותי וכן עמדה על בקשת החילוט שהופיעה בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
המאשימה חזרה על עמדתה גם היום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להיעתר להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוא הדגיש כי הנאשם עבר שיקום, והודות למאמציו של הנאשם ומציאת דרכו בכוחות עצמו, הצליח לעלות על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0
הדברים נאמרו ביתר שאת שעה שהנאשם המשיך להתמיד בכך גם בתקופת הדחיה.,0,0,0,1,0,0,0,0,0,0,0
"עקרון ההלימה, הוא העקרון המנחה את בית המשפט בבואו לקבוע את מתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
