text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן ב-12 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00015114337,3.0287503e-05,3.4740307e-05,8.964284e-06,0.0007535262,0.001131309,0.0029559012,0.0021551885,0.02790919,0.0001258454,0.9998105
"על פי עובדות כתב האישום, במועדים הרלבנטיים לכתב האישום (24.1.2021 – 26.1.2021), תיאם הנאשם באמצעות יישומון ה""טלגרס"" עסקאות סחר בסמים, במסגרתן שלח לצרכני סמים הודעות טקסט ו/או הודעות קוליות ובהן פרטים כגון מקום המפגש, כמות הסם המבוקש, הסכום הכספי הנדרש, הכתובת למשלוח הסם ועוד.",0.00017569581,3.0383433e-05,0.9999598,0.99998736,0.9949275,0.9996991,0.99639267,0.029584315,0.012667687,0.00032379315,0.046590462
"כתב האישום המתוקן מפרט 12 מועדים שונים בהם ביצע הנאשם סחר בסם מסוג קנבוס במשקל שבין 5 ל-22 גרם נטו לצרכנים שונים באמצעות ה""טלגרס"" תמורת סכום מצטבר של כחמשת אלפים ש""ח.",0.00013898224,3.0294552e-05,0.99996746,8.863887e-06,0.9996972,0.9998574,0.9998696,0.0074039744,0.0051749973,0.0001390472,0.000754784
"הנאשם היה עצור בין התאריכים 7.2.2021 ועד ליום 7.3.2021 עת שוחרר על-ידִי למעצר בית בבית הוריו, שם שהה בתנאי מעצר בית מלא במשך למעלה משנה.",0.00016852817,0.9999964,2.9486966e-05,0.99998784,0.0006594189,0.0014334297,0.0005000123,0.028076973,0.0053694225,0.00023100308,0.0045774826
בהמשך הוקלו התנאים.,0.00018015078,3.354026e-05,2.7290711e-05,0.9999862,0.00052186084,0.0016804265,0.0006601344,0.11343631,0.038400143,0.00027236954,0.00036527385
"בעברו של הנאשם שתי הרשעות קודמות בעבירות של סיוע לתקיפת שוטר ושימוש בכח למניעת מעצר, בגינן נידון לעונש מאסר על תנאי, צו מבחן ושל""ץ.",0.00028644246,0.9999963,2.0310821e-05,9.093013e-06,0.0006825998,0.0009670209,0.0012606989,0.0020365412,0.020491036,0.0001378033,0.9720518
"בעניינו של הנאשם הוגשו שני תסקירים, בחודש יוני ובחודש נובמבר השנה.",0.00017916663,3.1859014e-05,2.0649893e-05,0.999987,0.00061790727,0.0012310324,0.0006737486,0.0042526983,0.010049252,0.00012598842,0.00029531337
"מהתסקירים עולה כי הנאשם, כבן 34, נשוי ואב לשלושה ילדים.",0.00015058235,0.9999962,2.0112711e-05,9.004604e-06,0.00049449457,0.0010544991,0.001762373,0.008764084,0.015132561,0.00026084637,0.0011132987
כיום הנאשם עובד בעבודת ניהול בתחום הקבלנות.,0.00012879299,0.9999956,2.5209838e-05,9.199611e-06,0.0005801979,0.0009823242,0.0025570758,0.47386172,0.006522845,0.00010995915,0.00020792153
