text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חאדר אבו חאלד (עציר),0.000112343514,3.1147658e-05,1.8893628e-05,0.99998736,0.00028318405,0.0007688617,0.00032669795,0.09298033,0.0126058655,0.00016068014,0.00030691214
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 31(6), 36א",0.00013165738,2.803922e-05,2.7228842e-05,2.6943902e-05,0.00043760543,0.0012199914,0.00056150736,0.042987168,0.03820513,0.00015702759,0.0043798783
"חוק העונשין, תשל""ז-1977: סע'  40א, 34כא, 40 יג",0.00021792889,2.9649238e-05,3.0846495e-05,0.9999871,0.0006021274,0.0018713189,0.0007061252,0.0195754,0.12568833,0.00015756002,0.0005620209
* עניינו של גזר הדין בענישה בגין עבירות סחר סם והחזקת סם שלא לצריכה עצמית.,0.00011956608,3.1648433e-05,0.00012414045,9.1976635e-06,0.61306465,0.10453239,0.022707598,0.002117214,0.014166039,0.0001156301,0.00047005535
"בין היתר, נדונה השאלה האם מאסר מותנה הכולל תנאי לפיו הנאשם לא יעבור על העבירה גידול סם מסוכן, יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת, שעניינה החזקת סמים שלא לצריכה עצמית.",0.0012013054,3.280322e-05,0.9998031,1.11154695e-05,0.9830598,0.18380277,0.041725922,0.0038562499,0.012999971,0.00014874597,0.16953097
* עונשין – ענישה – מתחם הענישה,0.00018718121,3.0513287e-05,1.868912e-05,0.9999875,0.0003723992,0.00090492866,0.00043786166,0.006296277,0.018684413,0.0001044543,0.00016840079
* פרשנות – מונחים – אירוע,0.00021442027,3.0851763e-05,2.6037982e-05,0.99998736,0.0005708351,0.0011230605,0.0013332042,0.5079323,0.017106816,0.00016357214,0.00026846005
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – תסקיר שירות מבחן,0.00021732137,3.0779298e-05,1.7371854e-05,0.9999876,0.00035608571,0.0008241357,0.00033267276,0.0060478807,0.013045717,0.000110473506,0.00017616921
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"בית המשפט נדרש לגזור את דינו של הנאשם הורשע על פי הודאתו, בהסדר טיעון, בכתב אישום מתוקן, המייחס לו עבירות של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) וסחר בסמים לפי סעיפים 13 ו-19א' לפקודה (15 עבירות).",0.00037731373,3.120483e-05,0.7689123,8.88452e-06,0.035130136,0.034919914,0.0033916784,0.0017319551,0.02834316,0.00013511576,0.9998493
כמו כן הצדדים חלוקים סביב השאלה: האם תנאי שעניינו גידול סם מסוכן יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת שעניינה החזקת סמים שלא לצריכה עצמית.,0.00010144597,3.2121374e-05,0.99992216,0.9931846,0.98874646,0.8133787,0.693249,0.013554254,0.008215955,0.00012380496,0.0016072387
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"בנסיבותיו של עניין זה, יש לראות בכל אישום אירוע נפרד.",0.00016520053,3.2431824e-05,2.1008767e-05,0.99998724,0.0005575534,0.0011454828,0.00048114036,0.0023204584,0.016076861,0.00013519502,0.00031048615
"מדיניות הענישה הנוהגת בעבירות אלה מלמדת ככלל על ענישה מחמירה, הכוללת מאסרים ממושכים מאחורי סורג ובריח.",0.00016858395,3.0380535e-05,1.686112e-05,0.99998796,0.00048508603,0.0010976703,0.00036324482,0.0010521204,0.029968949,0.00015520524,0.001197834
