,verdict,text,part
0,SH-19-11-24079-333,חאדר אבו חאלד (עציר),נגד
1,SH-19-11-24079-333,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 31(6), 36א","ב""כ הנאשם עו""ד ברגמן"
2,SH-19-11-24079-333,"חוק העונשין, תשל""ז-1977: סע'  40א, 34כא, 40 יג","ב""כ הנאשם עו""ד ברגמן"
3,SH-19-11-24079-333,* עניינו של גזר הדין בענישה בגין עבירות סחר סם והחזקת סם שלא לצריכה עצמית.,"ב""כ הנאשם עו""ד ברגמן"
4,SH-19-11-24079-333,"בין היתר, נדונה השאלה האם מאסר מותנה הכולל תנאי לפיו הנאשם לא יעבור על העבירה גידול סם מסוכן, יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת, שעניינה החזקת סמים שלא לצריכה עצמית.","ב""כ הנאשם עו""ד ברגמן"
5,SH-19-11-24079-333,* עונשין – ענישה – מתחם הענישה,"ב""כ הנאשם עו""ד ברגמן"
6,SH-19-11-24079-333,* פרשנות – מונחים – אירוע,"ב""כ הנאשם עו""ד ברגמן"
7,SH-19-11-24079-333,* עונשין – ענישה – מדיניות ענישה: שיקום,"ב""כ הנאשם עו""ד ברגמן"
8,SH-19-11-24079-333,* עונשין – ענישה – תסקיר שירות מבחן,"ב""כ הנאשם עו""ד ברגמן"
9,SH-19-11-24079-333,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ב""כ הנאשם עו""ד ברגמן"
10,SH-19-11-24079-333,"בית המשפט נדרש לגזור את דינו של הנאשם הורשע על פי הודאתו, בהסדר טיעון, בכתב אישום מתוקן, המייחס לו עבירות של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) וסחר בסמים לפי סעיפים 13 ו-19א' לפקודה (15 עבירות).","ב""כ הנאשם עו""ד ברגמן"
11,SH-19-11-24079-333,כמו כן הצדדים חלוקים סביב השאלה: האם תנאי שעניינו גידול סם מסוכן יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת שעניינה החזקת סמים שלא לצריכה עצמית.,"ב""כ הנאשם עו""ד ברגמן"
12,SH-19-11-24079-333,בית המשפט פסק כלהלן:,"ב""כ הנאשם עו""ד ברגמן"
13,SH-19-11-24079-333,"בנסיבותיו של עניין זה, יש לראות בכל אישום אירוע נפרד.","ב""כ הנאשם עו""ד ברגמן"
14,SH-19-11-24079-333,"מדיניות הענישה הנוהגת בעבירות אלה מלמדת ככלל על ענישה מחמירה, הכוללת מאסרים ממושכים מאחורי סורג ובריח.","ב""כ הנאשם עו""ד ברגמן"
15,SH-19-11-24079-333,מדיניות זו מגלמת את הקביעות החוזרות ונשנות בפסיקה בדבר העדפת שיקולי ההרתעה על פני שיקולי שיקומו של הנאשם.,"ב""כ הנאשם עו""ד ברגמן"
16,SH-19-11-24079-333,"יש לקבוע את מתחמי ענישה כלדקמן: בגין האישום הראשון, שעניינו בעבירת הסחר (מכירה לשוטרת) והחזקת סמים (הירואין וקוקאין) שלא לצריכה עצמית – מתחם ענישה הנע בין 8 ל-22 חודשי מאסר בפועל.","ב""כ הנאשם עו""ד ברגמן"
17,SH-19-11-24079-333,"בגין האישום השני, שעניינו ב-5 עסקאות מכר קוקאין – מתחם הנע בין 8 ל-18 חודשי מאסר בפועל.","ב""כ הנאשם עו""ד ברגמן"
18,SH-19-11-24079-333,"בגין האישום השלישי, שעניינו ב-7 עסקאות מכר קוקאין – מתחם הנע בין 10 ל-20 חודשי מאסר.","ב""כ הנאשם עו""ד ברגמן"
19,SH-19-11-24079-333,"בגין האישומים הרביעי והחמישי, שעניינו של כל אחד מהם בעסקת מכר אחת של קוקאין – מתחם הנע בין 3 ל-12 חודשי מאסר בפועל, לכל אישום.","ב""כ הנאשם עו""ד ברגמן"
20,SH-19-11-24079-333,יש להשית על הנאשם עונש בחלקו האמצעי-גבוה של המתחם.,"ב""כ הנאשם עו""ד ברגמן"
21,SH-19-11-24079-333,"באשר לשאלת חלותו של המאסר המותנה, תנאי שעניינו גידול סם מסוכן יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת שעניינה החזקת סמים שלא לצריכה עצמית וכי המאסר המותנה הוא למצער בר הפעלה בענייננו.","ב""כ הנאשם עו""ד ברגמן"
22,SH-19-11-24079-333,"בהינתן חומרת העבירות בהן הורשע הנאשם, עברו הפלילי המכביד והישנות העבירות בסמיכות זמנים למאסר המותנה, אין כל הצדקה לחפוף את המאסרים המותנים והם ירוצו במצטבר לעונש המאסר שיושת, כמו גם במצטבר האחד לאחר.","ב""כ הנאשם עו""ד ברגמן"
23,SH-19-11-24079-333,עניינו של גזר הדין בענישה בגין עבירות סחר סם והחזקת סם שלא לצריכה עצמית.,גזר דין
25,SH-19-11-24079-333,כתב האישום והסדר הטיעון,גזר דין
26,SH-19-11-24079-333,"הנאשם הורשע על פי הודאתו, בהסדר טיעון, בכתב אישום מתוקן (במ/1), המייחס לו עבירות של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973 (להלן גם: ""הפקודה"") ו- סחר בסמים לפי סע' 13 ו- 19א' לפקודה (15 עבירות).",גזר דין
27,SH-19-11-24079-333,"על פי כתב האישום בו הודה, במועדים הרלבנטיים התגורר הנאשם בלוד וסחר בסמים מסוג הירואין וקוקאין, באמצעות טלפון סלולארי שפרטיו צוינו.",גזר דין
28,SH-19-11-24079-333,"על פי האישום הראשון, ביום 30.10.19 בסמוך לשעה 16:07, הגיעה שוטרת לבית הנאשם, לאחר שתיאמה עימו טלפונית רכישת שתי מנות סם מסוג הרואין.",גזר דין
29,SH-19-11-24079-333,"באותן נסיבות מכר הנאשם לשוטרת את שתי המנות, במשקל 1.69 גרם נטו, בתמורה לתשלום סך 200 ₪.",גזר דין
30,SH-19-11-24079-333,"עוד באותו יום, החזיק הנאשם בביתו ארבע מנות סם מסוכן מסוג הירואין, במשקל כולל של 3.81 גרם נטו; סם מסוכן מסוג קוקאין, במשקל 8.03 גרם נטו, וכן משקל אלקטרוני.",גזר דין
31,SH-19-11-24079-333,"בנוסף החזיק את הסך ששילמה השוטרת ומזומן בסך 3,630 ₪.",גזר דין
32,SH-19-11-24079-333,"על פי האישום השני, בין החודשים ספטמבר - אוקטובר 2019, ב- 5 הזדמנויות שונות, במועדים שאינם ידועים במדויק, מכר הנאשם לפולינה פלטוב סם מוכן מסוג קוקאין, תמורת 100 ₪ למנת סם.",גזר דין
33,SH-19-11-24079-333,"הסחר בוצע בקרבה לבית הנאשם, במקום מוסכם.",גזר דין
34,SH-19-11-24079-333,"על פי האישום השלישי, בין החודשים ספטמבר – אוקטובר 2019, ב- 7 הזדמנויות שונות, במועדים שאינם ידועים במדויק, מכר הנאשם למאיה הופמקלר סם מסוכן מסוג קוקאין תמורת 100 ₪ למנת סם.",גזר דין
36,SH-19-11-24079-333,באופן המתואר מכר הנאשם למאיה ביום 14.10.19 חצי מנת סם תמורת 50 ₪.,גזר דין
37,SH-19-11-24079-333,"על פי האישום הרביעי, ביום 17.9.19, בבית הנאשם, מכר הנאשם לעוזי רוטבם סם מסוכן מסוג קוקאין תמורת 100 ₪.",גזר דין
38,SH-19-11-24079-333,"על פי האישום החמישי, ביום 4.9.19, בבית הנאשם, מכר הנאשם לדמיטרי סבורוב סם מסוכן מסוג קוקאין תמורת 100 ₪.",גזר דין
39,SH-19-11-24079-333,הנאשם נתון במעצר מיום 30.10.19.,גזר דין
40,SH-19-11-24079-333,"בהתאם להסדר הטיעון, הוריתי על קבלת תסקיר שירות המבחן, בשים לב לבקשת ההגנה כי תיבחן אפשרות שליחת הנאשם לגמילה מסמים.",גזר דין
41,SH-19-11-24079-333,"בישיבת יום 21.6.20, אשר התקיימה בשל מגבלות הקורונה באופן שבו הנאשם שומע טלפונית את הדיון ממקום מעצרו, שמעתי את בקשת בא כוחו הקודם להתפטר מייצוג.",גזר דין
42,SH-19-11-24079-333,מיניתי לבקשת הנאשם את הסניגוריה הציבורית לייצגו.,גזר דין
43,SH-19-11-24079-333,ביום 24.6.20 התקבל תסקיר שירות המבחן בעניינו של הנאשם (להלן).,גזר דין
44,SH-19-11-24079-333,בישיבת יום 7.7.20 התייצב בא כוחו הנוכחי של הנאשם.,גזר דין
45,SH-19-11-24079-333,נעתרתי לבקשתו לדחייה על מנת להיערך להגנת מרשו.,גזר דין
46,SH-19-11-24079-333,בישיבת יום 2.8.20 נשמעו טיעונים לעונש.,גזר דין
47,SH-19-11-24079-333,"הנאשם הובא לדיון באמצעות שב""ס.",גזר דין
48,SH-19-11-24079-333,"בשל פגרת הקיץ נדחה הדיון ליום 15.9.20 ולאחר מכן נדחה דחיה קצרה נוספת, בשל טעמים הנובעים מעבודת בית המשפט.",גזר דין
49,SH-19-11-24079-333,תסקיר שירות המבחן,גזר דין
