text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור התנהלות הנאשם והיעדר שיתוף פעולה מצדו, לא הוגש תסקיר שירות המבחן, כפי שיפורט להלן:",8.607702e-06,5.166375e-06,9.402731e-06,3.395108e-05,4.4991784e-06,6.370233e-06,5.1846673e-06,1.5615244e-05,1.966987e-05,1.43855905e-05,0.00043543006,0.0022209615,0.08005104,2.4492986e-06
"במועד מתן הכרעת הדין, 3/7/16, הורה בית המשפט על קבלת תסקיר שירות המבחן.",1.1779721e-05,5.2447263e-06,9.387678e-06,4.0114497e-05,4.469457e-06,6.575899e-06,8.345163e-06,1.8841625e-05,1.8253217e-05,1.5445792e-05,0.0005084254,6.710427e-05,0.00018936211,2.4497845e-06
"במועד הדיון הנדחה, 6/11/16, נתברר כי בשל תקלה לא הוגש תסקיר, והדיון נדחה ליום 16/2/17.",1.2048491e-05,5.257491e-06,9.354273e-06,5.3123083e-05,4.6175674e-06,9.448971e-06,1.1696996e-05,2.7179343e-05,1.7712584e-05,1.898902e-05,0.0013711635,9.017086e-05,0.00031325367,2.7900674e-06
ביום 1/2/17 הודיע השירות כי הנאשם הוזמן באמצעות סניגורו למפגש אבחון ביום 3/1/17.,1.1255195e-05,5.2010982e-06,9.289925e-06,5.3018724e-05,4.8996253e-06,8.119009e-06,1.1704607e-05,2.3286977e-05,1.8339675e-05,1.872896e-05,0.0007102259,8.12082e-05,0.00040866577,2.730816e-06
הנאשם לא הגיע ולא עדכן בנוגע לסיבת אי-הגעתו.,1.1387203e-05,5.3721483e-06,9.503645e-06,4.593097e-05,8.446649e-06,4.6277288e-05,1.818131e-05,0.5363636,1.9932346e-05,4.0671806e-05,0.00043214115,0.00016111185,0.054137323,2.9727764e-06
"בעקבות זאת, יצרה קצינת המבחן קשר עם הסניגור, שציין בפניה כי הנאשם עודכן בנוגע למועד המפגש, וכי אינו יודע את סיבת אי-הגעתו.",9.531737e-06,5.3273634e-06,9.3503395e-06,5.060055e-05,3.304523e-05,2.5463733e-05,1.5507148e-05,0.00015851721,1.8901375e-05,2.238737e-05,0.0012626679,0.0020208035,0.20355782,3.3237225e-06
"למרות זאת, זומן הנאשם בשנית, למפגש ביום 24/1/17.",9.823844e-06,5.3433305e-06,9.5851e-06,4.1244515e-05,4.4515227e-06,7.961853e-06,1.1176492e-05,5.286167e-05,1.9016112e-05,1.9158018e-05,0.00055986753,7.6074255e-05,0.0007032386,2.4884037e-06
גם למפגש זה לא הגיע הנאשם ולא יצר קשר עם השירות ביחס לסיבת אי-הגעתו.,1.1556908e-05,5.264691e-06,9.311852e-06,5.2837728e-05,7.11154e-06,5.4588654e-05,1.5652666e-05,0.27054787,1.8900473e-05,3.858438e-05,0.0008856741,0.00037938147,0.1925665,3.3016272e-06
"במועד הטיעונים לעונש ביקש הסניגור לדחות שוב את הדיון, לצורך הגשת תסקיר שירות המבחן, וזאת מאחר שלטענתו, מדובר באי-הבנה של הנאשם.",9.142307e-06,5.2808778e-06,9.396008e-06,4.0557894e-05,4.7795943e-06,2.0680856e-05,9.256073e-06,1.744061e-05,1.8848492e-05,1.5732312e-05,0.04055951,0.00047326388,0.02191254,3.154864e-06
"בעקבות זאת, הורה בית המשפט על הפסקה בדיון לצורך בירור משותף של ב""כ הצדדים עם קצינת המבחן, באשר לנסיבות אי-התייצבות הנאשם, לשני המפגשים אליהם זומן.",8.878218e-06,5.3069075e-06,9.334811e-06,4.9487448e-05,5.401791e-06,1.1562531e-05,1.1340711e-05,2.0440231e-05,1.8431972e-05,1.821609e-05,0.00055920245,0.00015599202,0.0018396258,3.1101822e-06
"מהבירור עולה שאין בסיס לטענת אי-ההבנה של הנאשם, וכי בעינה עומדת מסקנת שירות המבחן בדבר אי-שיתוף הפעולה של הנאשם עמו.",1.1812334e-05,5.2158907e-06,9.2198125e-06,3.9750565e-05,4.6341374e-06,0.00011618393,9.663049e-06,3.49817e-05,1.7976077e-05,1.53431e-05,0.1308286,0.9999665,0.9976792,3.082102e-06
"בנסיבות אלה, נדחתה הבקשה לדחיית הדיון וב""כ הצדדים טענו לעונש.",8.461525e-06,5.292696e-06,9.5389305e-06,3.6411253e-05,4.564677e-06,1.0618301e-05,7.609212e-06,1.5142934e-05,1.9147716e-05,1.3681851e-05,0.0014175099,5.2404015e-05,0.0004523941,2.7952342e-06
"מטעם הנאשם הוגשו, בין היתר, אישורים לפיהם שימש הנאשם כמתנדב במשטרת ישראל (נ/1-נ/2), סיים קורס של משטרת ישראל כמאבטח (נ/3), מכתב הערכה על פעילות ראויה לשבח במסגרת התנדבותו במשטרה (נ/4), ונכונות המועצה המקומית פרדיס להעסיק את הנאשם במסגרת עבודות שירות (נ/5).",1.0201323e-05,0.99997866,9.352114e-06,7.309958e-05,8.212644e-06,1.2956345e-05,3.918349e-05,0.25703186,1.998829e-05,2.4982903e-05,0.0015458191,0.00035769455,0.01952002,4.0806653e-06
"בדברו האחרון הודה הנאשם כי טעה בהתנהגותו וביקש מבית המשפט להתחשב בהיותו אב ל-4 קטינים, בגילאי 17-6 שנים, בכך שרעייתו אינה עובדת והוא עובד בשתי משרות כדי לפרנס את משפחתו, וכן בכך ששימש כמתנדב במשטרה, משך כ-15 שנים, והוכשר להשתמש בנשק.",9.3179915e-06,0.99997866,0.9984107,9.086902e-05,1.5570631e-05,0.0018475853,0.0004405452,0.99572325,1.949336e-05,0.028460704,0.0013010169,0.0023593442,0.70690763,0.99999774
"ב""כ המאשימה, עו""ד דפנה יבין, סברה שמתחם העונש ההולם בעניינו של הנאשם – בשים לב למהות העבירות, נסיבותיהן, ומדיניות הענישה הנוהגת – נע בין 18 ל-48 חודשי מאסר בפועל.",0.9997919,5.2408914e-06,9.373596e-06,4.6154808e-05,4.261851e-06,6.467717e-06,8.693423e-06,1.4959311e-05,1.6919897e-05,1.5075902e-05,0.00048302603,7.973047e-05,0.00034254696,3.080909e-06
"לאור נסיבותיו האישיות של הנאשם, ובעיקר, הודאתו ועברו הנקי, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף התחתון של המתחם.",7.1216527e-06,0.99997866,9.537057e-06,3.881637e-05,4.1789176e-06,8.3846435e-06,6.946644e-06,1.2412101e-05,1.8319153e-05,1.2910905e-05,0.00073348795,0.00018384976,0.6431127,0.99999785
"הסניגור, עו""ד אסף גונן, הציע להעמיד את מתחם העונש ההולם על 6 עד 18 חודשי מאסר, ועתר להשית על הנאשם 6 חודשי מאסר, שירוצו בדרך של עבודות שירות.",0.99998987,5.232531e-06,9.38305e-06,4.3471326e-05,4.1333724e-06,7.4493746e-06,8.090248e-06,1.3804421e-05,1.773422e-05,1.4341319e-05,0.007742499,5.430832e-05,0.00015129708,2.2660508e-05
"על פי הטענה, הנאשם, שעבד כדייג לפרנסתו, התלווה לאחר, מעסיקו, ונקלע באקראי, ושלא בטובתו, לירי שכוון לעבר האחר.",1.01454025e-05,0.99997866,0.9999962,0.005450399,0.9999641,0.9999269,0.9749816,0.9999504,9.331467e-05,0.99998987,0.992991,0.00026376944,0.0053170607,3.6243982e-06
"בעקבות הירי, נפצע האחר ונמלט מהמקום.",6.4338446e-06,5.5613677e-06,0.99999607,7.30524e-05,0.999974,0.998689,0.9990023,0.9996276,0.00025218743,0.9999889,0.0009332889,0.000104328865,0.0028026605,3.109061e-06
"לטענת הסנגור, בתגובתו בהמשך האירוע, ""נלחץ"" הנאשם וביקש לסייע לאחר, ובמקום להזעיק עזרה רפואית ולדווח למשטרה על האירוע, טעה בשיקול דעתו, נסע לחנות, הצטייד בנשק שלא שייך לו, וחיפש את האחר.",6.7082256e-06,5.2918886e-06,0.9999962,0.99996793,0.9999883,0.9999716,0.73386973,0.99995863,1.9537285e-05,0.9999894,0.99952614,0.05530187,0.8808488,3.4416062e-06
"חיזוק לטענתו – לפיה מדובר בטעות בשיקול דעתו של הנאשם ולא במעשים המשקפים דפוס התנהגות עבריינית – מצא הסניגור בחריגות המעשה על רקע עברו הנקי של הנאשם, התנדבותו במשטרה משך כ-15 שנים, והיותו בעל רישיון נשיאת נשק משך 6 שנים.",8.198574e-06,0.99997866,9.422227e-06,7.494822e-05,7.937379e-06,0.97621036,0.00024323401,0.9984456,1.7483573e-05,8.876294e-05,0.9135798,0.76453316,0.99819463,0.67132354
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם שלום הציבור, שלמות הגוף ושלטון החוק.",8.529866e-06,5.332991e-06,9.3752415e-06,4.9505717e-05,4.3842724e-06,0.006064891,9.7847615e-06,4.0465948e-05,1.8311886e-05,9.210887e-05,0.00053837674,0.00022086712,0.03001263,3.3539975e-06
"עוצמת פגיעת הנאשם בערכים אלה, בשל נסיבות החומרה שיפורטו להלן, ברף גבוה.",7.717173e-06,5.255626e-06,9.528257e-06,4.5297154e-05,5.093132e-06,1.1211808e-05,6.259707e-06,1.6422919e-05,1.852878e-05,3.0672112e-05,0.00020023997,9.55095e-05,0.00048428884,6.8063364e-06
"במעשי הנאשם מצבור מאפייני חומרה, כדלקמן:",1.1735723e-05,5.4654756e-06,9.639211e-06,3.6489186e-05,5.2116343e-06,7.324748e-06,6.894538e-06,3.4626297e-05,1.9075615e-05,2.2618644e-05,0.00029276623,7.4713585e-05,0.0002715533,2.6550065e-06
"היות האקדח טעון, והמחסנית מלאה תחמושת; מיקום נשיאת הנשק – בטבורה של עיר, באופן המגביר את פוטנציאל הפגיעה בעוברי אורח; פוטנציאל הנזק העצום; תכלית החזקת הנשק, סכסוך פעיל שהתרחש אותה עת, ושנבע מירי מוקדם על האחר, שהנאשם היה עמו; החזקת הנשק ברכב, לאחר נשיאתו.",9.078968e-06,5.294387e-06,0.9999962,0.9999957,0.99995005,0.99994767,0.9999136,0.9999666,0.99999607,0.99999034,0.007945076,0.0014469988,0.009673067,5.83959e-06
"יש ממש בטענת ב""כ המאשימה כי בהצטברותן של הנסיבות המתוארות יש כדי ללמד על תכנון מוקדם של הנאשם, המהווה שיקול נוסף לחומרה.",8.645602e-06,5.2230484e-06,0.9999962,3.772132e-05,4.375255e-06,0.00016981296,7.5514236e-06,2.1835165e-05,1.7738686e-05,0.00019300218,0.99950767,0.5795858,0.5995066,5.341221e-06
"מתקשה אני לקבל את טענת הסניגור, לפיה, כביכול, הנאשם הוא ""קורבן עבירה"", וכי בהתנהגותו, לאחר הירי, יש לראות טעות בשיקול דעת בלבד, שאינה משקפת התנהגות עבריינית.",8.884536e-06,5.3508725e-06,0.9999962,0.00010082019,9.1300244e-05,0.9998227,3.508289e-05,0.9275518,2.0172934e-05,0.9999776,0.99222237,0.99937195,0.9917846,3.3605033e-06
"בנסיבות אלה, התנהגות הנאשם אינה מתיישבת עם הגדרתו כ""קורבן עבירה"" וחורגת משמעותית מטעות בשיקול הדעת.",6.941174e-06,5.2357755e-06,9.276946e-06,4.6170655e-05,3.7358272e-06,0.00018506263,8.1775215e-06,3.8338636e-05,1.8915513e-05,2.5909356e-05,0.003821413,0.124191925,0.996238,3.1909199e-06
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה ע""י באי כוח הצדדים, מלמדת כי בתי המשפט נוהגים לגזור, בעבירות דומות, עונשי מאסר לתקופות משתנות, והכל בהתאם לנסיבות.",1.120284e-05,5.3318263e-06,9.484451e-06,3.8663064e-05,4.6024306e-06,1.0664619e-05,9.185059e-06,1.9664541e-05,1.6984275e-05,1.6967242e-05,0.0006111352,8.975497e-05,0.00039077707,3.1392542e-06
"עונשו של הנאשם נגזר בשים לב לנסיבותיו האישיות ולמאמציו לשקם עצמו מחד גיסא, ולעברו הפלילי מאידך גיסא.",8.161737e-06,0.99997866,9.568898e-06,4.1280367e-05,4.4052913e-06,1.1051962e-05,8.2451415e-06,2.0077758e-05,1.8960174e-05,1.4966715e-05,0.010038484,0.00022875564,0.9906625,5.3256994e-05
"אולם, מקרה זה חורג משמעותית מרמת הענישה הנוהגת בעבירות בהן הורשע הנאשם, כפי שפורט לעיל, ומשכך איני סבור שיש לאמצו, לצורך קביעת מתחם העונש ההולם בענייננו.",9.115145e-06,5.312934e-06,9.364296e-06,4.3354168e-05,3.9604956e-06,8.510008e-06,7.041698e-06,1.4694157e-05,1.7664426e-05,1.4243809e-05,0.00028686938,0.00012695124,0.000581722,8.708528e-05
"בנסיבות המתוארות, סבורני שמתחם העונש ההולם נע בין  12 לבין  30 חודשי מאסר בפועל.",0.9999889,5.282641e-06,9.537384e-06,4.1248768e-05,4.5882407e-06,6.699454e-06,7.764908e-06,1.475842e-05,1.8108893e-05,1.4351157e-05,0.00033248443,5.3550433e-05,0.00011325295,3.014314e-06
"בתוך מתחם העונש יש ליתן משקל לקולא למכלול נסיבותיו האישיות של הנאשם, ובעיקר, עברו הנקי, על רקע גילו, התנדבותו במשטרה משך שנים ארוכות, לרבות העובדה שהוכשר לעשות שימוש בנשק, באופן שיש בו כדי להפחית, במידת מה, את פוטנציאל הנזק בנשיאת הנשק, הודאת הנאשם וחרטתו, ונתוניו האישיים, כפי שעולה מיתר ראיות ההגנה.",9.755178e-06,0.99997866,0.99999607,0.9987764,8.679779e-06,0.49100843,9.034343e-05,0.975366,1.8431761e-05,0.9992986,0.0067751557,0.99994624,0.9998281,0.99999785
"בנסיבות המתוארות, ובשים לב לעתירת ב""כ המאשימה, סבורני שיש הצדקה למיקום עונשו של הנאשם ברף התחתון של המתחם.",7.766671e-06,5.2735804e-06,9.48711e-06,3.846667e-05,4.0806576e-06,7.1879895e-06,6.554555e-06,1.2411923e-05,1.8429264e-05,1.323987e-05,0.00027485925,8.5834254e-05,0.0007478156,5.5218165e-06
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",6.1003033e-05,5.225839e-06,9.488485e-06,3.6906473e-05,4.8775364e-06,6.7052642e-06,5.4647667e-06,1.3993726e-05,1.9126364e-05,1.5053964e-05,0.0002332637,6.019534e-05,0.0006466573,2.759125e-06
12 חודשי מאסר לריצוי בפועל.,0.99998057,5.6124322e-06,9.840092e-06,4.4651468e-05,5.8190203e-06,7.12978e-06,1.1973397e-05,2.52095e-05,1.9353e-05,1.5578502e-05,0.0012395137,6.426289e-05,0.00015188626,2.4519325e-06
"12 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק אחרת מסוג פשע, לרבות ניסיון או סיוע לעבור איזו מעבירות אלה.",0.9999918,5.181079e-06,9.34327e-06,7.346366e-05,5.6323893e-06,4.1274503e-05,1.1196346e-05,0.02215481,1.7884493e-05,0.00040834217,0.00034523095,0.00012150226,0.00032808186,4.961518e-06
"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",0.99998844,5.247968e-06,9.532783e-06,7.113178e-05,4.9478062e-06,1.1846392e-05,1.6699574e-05,2.9219691e-05,1.8266295e-05,1.839036e-05,0.00058649783,0.00010771234,0.00036199857,3.3069084e-06
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, או 10 ימי מאסר כנגד כל תשלום ותשלום.",0.9999924,5.17235e-06,9.323102e-06,4.3492728e-05,4.6987407e-06,9.185137e-06,1.1737413e-05,2.0729032e-05,1.8275776e-05,1.38478e-05,0.00066184276,9.695912e-05,0.00030920235,3.002465e-06
"התשלום הראשון ישולם עד ולא יאוחר מיום 15.3.17, יתרת התשלומים ישולמו עד ולא יאוחר מיום 15 לכל חודש קלנדרי לאחר מכן.",0.00069070864,5.1263073e-06,9.276185e-06,5.7596153e-05,4.4974927e-06,8.536473e-06,1.982705e-05,6.643864e-05,1.8766346e-05,1.958056e-05,0.00068710156,0.00010004416,0.0003273614,2.8668198e-06
"לא ישולם תשלום במועדו, יועמד הקנס, או יתרתו, לפירעון מלא לאלתר.",0.8938661,5.2764626e-06,9.576102e-06,3.9134757e-05,4.1475514e-06,1.401258e-05,1.1734929e-05,5.8700323e-05,1.7859165e-05,2.7896369e-05,0.00044216684,0.00010921889,0.00037013297,3.396998e-06
"המוצגים יושמדו, יחולטו או יושבו לבעליהם לפי שיקול דעת התביעה.",2.1835021e-05,5.2247024e-06,9.501959e-06,5.1353793e-05,4.5557485e-06,1.3776881e-05,1.3470983e-05,5.8830272e-05,2.1022195e-05,2.3202163e-05,0.0003705953,7.678193e-05,0.00039440242,3.6701229e-06
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,1.2188142e-05,5.3168974e-06,9.3455965e-06,4.703906e-05,4.645594e-06,1.0771452e-05,9.488323e-06,1.8720693e-05,1.8537881e-05,2.2160048e-05,0.00044038412,5.458803e-05,0.00018746735,2.7160065e-06
"ניתן היום,  ב' אדר תשע""ז, 28 פברואר 2017, במעמד הצדדים.",0.00036285043,5.2213954e-06,9.641234e-06,5.9323553e-05,4.3459454e-06,8.972418e-06,8.219148e-06,2.1722328e-05,1.684516e-05,1.9963622e-05,0.0012555855,7.9299105e-05,0.00045192734,2.8603422e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
